0_channel,1_channel
0.5682371035825489,9.304843235613871
0.35476419823719846,9.259711820943117
0.5134986281399533,7.5267052174225615
0.6020177001788309,8.138292460972675
0.6333229417021202,6.524631103962863
0.4001347380540146,9.148231118954195
0.5377177665543089,8.00184412181188
0.5453995250426532,8.48756916042083
0.6989279647713256,7.29664851732831
0.6342795555776549,6.669494814692286
0.5972078529568954,8.272640776647163
0.5116288928813006,8.567798759652966
0.37634490893259903,8.64562712292159
0.576692004846596,7.365275009418874
0.3890908333478639,8.843470444009588
0.6114881067934543,7.504471541127598
0.48854251417676975,8.122748738257837
0.4972908534281565,8.335334621541252
0.5997053826755836,8.188765094424493
0.5155187456594713,8.90098994962109
0.6706023102222882,6.653493239231385
0.501747942062918,7.542491449570244
0.4783341075564405,8.413097832995536
0.39762661106758357,8.987337850347343
0.5410192239808652,6.647334604280615
0.5713343083939888,7.261567778748968
0.5572968206163068,8.440097838864416
0.5919128421217535,6.80321548878421
0.6732983291220881,7.1189903440597035
0.6002830541400187,6.014674871144691
0.6767494876454466,7.342374306622758
0.6467760234043467,7.123597830727042
0.8190737693149553,6.5098034173026695
0.5399138644768258,7.6445504319265005
0.6016204854730746,7.7641774161179535
0.4397833235210251,7.48403296064113
0.6386744350808232,9.204918113439872
0.49605648151592935,9.174448358948702
0.5480048772979108,8.50922832888525
0.36373258276482323,8.61173895879796
0.5289397807663601,8.507221646827917
0.619388966485212,8.512581587481975
0.5694988571647784,8.30489148402726
0.5204575381990837,7.622681315231932
0.6641029918808155,7.319531806002679
0.4954450572453986,8.996156548055561
0.6136068571484368,7.012997133280106
0.5896069512428334,7.0155469511505855
0.3824155439022612,8.346522779860607
0.47365923630629736,7.834873024509852
0.6367913362762564,6.726372530087259
0.47589387479163126,9.26377330273958
0.49282393693295856,8.335598206883578
0.5751335404573079,6.527867428896256
0.5417002122418858,8.127563226742785
0.6156584002865545,7.7832355542896945
0.6325953283253886,8.744415160920818
0.7649201018465093,7.934341816292356
0.5838504542156638,7.993460860269249
0.5807886250094392,7.7013668709436125
0.5223966604521562,7.812741043429603
0.7530589305337938,6.508922815563198
0.5652395830705743,8.228782164780863
0.47333486375085576,9.28034231468046
0.6210903653876382,7.151355853812452
0.4571277092014645,8.616887043578423
0.5065565826947509,7.683417085811471
0.7217601695966194,6.254120847423649
0.6015151418120009,7.4542240847578025
0.49610875330948434,6.821564775424327
0.5095356281027115,7.46859256832472
0.5966558727405403,7.843461279671567
0.5533999824831345,8.033260450020405
0.49144548995350057,8.71518154035584
0.407114599278573,8.548218623176073
0.4158278016807293,8.445708397472782
0.33974820954556645,9.245360478476425
0.47811543800069384,8.874934316374931
0.7132829426986407,6.495656218580034
0.6648980646690471,7.547091663499241
0.4907134293719085,7.386337690748865
0.6104539691119274,7.268854102008338
0.3638987255267502,8.52470767801778
0.4056120125220174,8.925329201726514
0.47002276796912695,7.483568023906204
0.6411603522241082,6.875088391412194
0.5132010922475709,8.698964010111192
0.6546155585279945,7.450862029859985
0.5567246463558894,8.849565916389988
0.5224874813288546,8.211798059151013
0.48658408646012336,9.977541506268976
0.523243497197829,7.415069369634306
0.47195770912451973,8.51938595361775
0.43968929135478674,8.898915474671716
0.44525266769031113,8.692704691988586
0.635831076783086,8.288202646051248
0.64074365004979,8.221139991177951
0.6063434023674658,8.468206004977485
0.48931930864841905,8.257694821890667
0.46646690250388734,8.318000841933818
