0_channel,1_channel
0.4968423952112914,7.705096707038976
0.39700697578978994,8.486454906041434
0.5811239562940818,7.839211248650914
0.7368493326732893,7.948035474183657
0.4339803385644853,7.947800063730458
0.5289934912149119,7.310481914492476
0.4084744596008847,8.555974327025236
0.4215020844201541,9.176591889799832
0.46830763139685405,8.737903967659074
0.6520511412570161,7.697317828709771
0.4504130623877459,7.166739703296822
0.47540883526419037,9.1730789420798
0.5341837708545737,8.222064890592844
0.6774820738304957,8.222794601349445
0.5856733226113986,7.137117152701122
0.6087870961999857,7.527576594268461
0.7194284718784728,6.858480584158357
0.43349819193730516,8.820937961178332
0.5187716408542901,7.681297398123851
0.5196537951944694,7.450363762041836
0.42399202388607005,7.664372238294387
0.4771881689277439,8.167095850009785
0.44826157892415747,7.680184338737299
0.5452152520377184,7.740943912127317
0.6417437764601635,7.379106348080691
0.5070550896194449,9.366204630924194
0.4637834458265326,7.483099971703298
0.45090720448693383,8.771866138608885
0.5440354221563055,9.768407340194765
0.829040900257801,6.770368279013015
0.5106496956778311,8.057802795463797
0.4868207975559001,9.350421997935712
0.563967037864579,7.375812543634837
0.5553036436856658,8.667022809718738
0.5913218658381837,8.286869022794342
0.5332388939289617,6.676358520031121
0.5615733285131007,7.479776423306259
0.519545247813817,7.3523032992351744
0.47867209639119046,6.549221916522209
0.5194134015580626,7.932062684514741
0.7822479299992842,6.451604720913685
0.6915511990653871,7.567647706157285
0.49151358322107974,8.74074044869946
0.45326780381122417,9.177659564596084
0.8924995261375357,5.983502026515178
0.58692862712702,6.998931701480384
0.5333918252234755,7.483816200403446
0.6491619215863246,7.26598966538284
0.46979032135511073,8.320747666632428
0.5936959847659529,7.914926051483708
0.47983834225032884,8.059230757589367
0.3923212337543412,7.918158635417774
0.36659693394165627,9.773913636653315
0.5321095867758284,8.508130634148985
0.5308607381695929,7.999426735579288
0.5247023763639181,8.726571288376455
0.49409286563649596,7.063278797583744
0.6586710632951058,8.110186097485693
0.6681746909931813,7.527786347687719
0.7359320277714891,7.838532699696784
0.5729711856163379,7.822178440414379
0.6546773987374556,7.982273862079929
0.48352324358823084,8.33672069798413
0.6399891745198523,8.329169701110105
0.5920103837163075,8.199675907252054
0.574875977728205,7.629243336538557
0.39820147192995653,7.631915458917297
0.5018098655613064,8.53789892247311
0.5145409450423951,7.468807390602264
0.47999287689400744,9.299396793845947
0.39186821283601736,8.234733667044562
0.6643131794390754,8.369643974263195
0.6291477093886587,8.66050291674537
0.5858833907267741,8.27411998321515
0.6422332325833704,6.617012430023038
0.5481306251105069,8.187509138686382
0.44737109885664317,7.3097116037377035
0.6006594357871106,7.427103335170811
0.5685692034699857,7.362535389508985
0.6753222183801684,7.386500389256538
0.6732643103400001,8.094866274061644
0.5706386867946869,7.46627717849073
0.5796832899783877,7.8592496883364165
0.5946235336095093,7.204138951542166
0.6205220302783602,7.50612419488132
0.5912784485101679,6.684649402520343
0.7130331572744608,8.27398824697963
0.604956414219661,8.73173940827426
0.5228405942554472,7.230113449247375
0.6622330269904926,6.637777967734467
0.6960629298589517,6.987483801989403
0.5157100512207671,7.916521969727694
0.5498241971695851,8.449484795284253
0.4536620209617338,8.43754262470378
0.45029569127629676,9.420433367379411
0.4576994376862502,8.155969324245005
0.5580508011915523,8.413814511038176
0.40525556402197166,8.95820527561162
0.6131852742466223,8.012813111921655
0.6337717747688446,6.42811372458556
