0_channel,1_channel
0.4435119530708865,7.392971424582847
0.6030641302553871,7.9150106074540645
0.5480581218431194,7.790258408079564
0.5108015442261217,7.773153766367623
0.6210433563983281,6.530665412561923
0.42799105344033006,9.863364433194583
0.503278684999196,7.417298238229677
0.5872028742229598,7.416159376605431
0.4036740282488132,8.828869435836264
0.5895069737322104,7.041243178193625
0.5021778721779699,8.50415710956756
0.5454113141338902,7.966308715090178
0.33598636250281744,8.690121904592946
0.3382313371945679,8.536230387228072
0.4502481618901032,8.831110025704886
0.4989695927334172,8.464595449340129
0.700896008067001,6.42014137655479
0.554286928583952,7.072073754814969
0.5246156094349044,9.47702640630665
0.4568785249345342,7.306422118507187
0.5724260418969154,8.038106793848113
0.4503043618491993,8.013414915683736
0.4605782048613127,8.400259766809617
0.41742169012011915,7.920490971519127
0.49055937644682823,8.261945667898429
0.4780864678698912,7.491918129010154
0.8516173187404271,6.966111130938563
0.8597206436200036,7.3207806147660754
0.583559822606076,8.068924749753489
0.493368094523622,8.343862910774945
0.42292413945436963,8.983751940102229
0.5674792747913449,8.120057370855484
0.539723431586559,7.613015541212262
0.5308909616446472,7.454060412922995
0.5671496915975506,7.304781159237576
0.6109088839480662,8.471257680470625
0.4591053997357786,8.081822744454966
0.4085325501219747,8.561235085305757
0.6792506864377676,6.542672935791484
0.5128416703769645,7.684326573821526
0.5919739083500951,7.3611544871029935
0.4173919508712467,7.909812108045193
0.45869859777026945,7.109113684411733
0.6051955735670437,8.756539007932277
0.42143805076689445,8.921120234074605
0.4370417814527004,7.938461856695276
0.46927644100838495,8.764747422042607
0.4498095467896422,8.314496284727516
0.4159185159406632,9.761045762239721
0.423003110359478,8.556901397052808
0.6692108415121484,6.308971706043424
0.4649282677786167,8.453022227348468
0.4713780518967205,8.31317240660655
0.37575070606270433,9.49220923784087
0.41633428537569683,8.190106964157126
0.5373556057309641,6.562733831464416
0.5413028671619712,8.5092120904328
0.6808166834785264,7.995672460457363
0.5165580935994666,7.414461277699405
0.46602159342024096,8.737068577205733
0.3574840288586669,8.041963808662254
0.7279725096703731,8.081215714255777
0.48775105721269074,8.73532726643611
0.4908714611655349,8.126550122087302
0.5147396682411703,8.046934233330797
0.5117542578523254,9.147088845547643
0.47929098752099325,9.17775473877763
0.5168808710669535,9.010067100943646
0.4547913013514472,7.7975746371441375
0.5533695976673824,6.819292777211298
0.5402166510019244,7.969267548203345
0.6590458136241747,7.106319802044674
0.736916735627791,6.719291766757404
0.4691747668599529,9.79796399107319
0.5928466250208851,8.219675763583203
0.5034339590304849,7.485208409642796
0.4707032667606722,8.074521457058054
0.34205885399260766,9.89619682238506
0.5065367472954198,7.792951529272849
0.5696445346170516,8.912259991424241
0.5578848565456345,7.2122084750333055
0.5997304811196631,7.29617113240837
0.44353082025160667,9.194146928264734
0.4883703305844216,7.552100558963519
0.49303431270464815,8.343297935745156
0.4326793183036735,8.331962687349472
0.5585425412698086,8.160153796814644
0.4192316890149272,8.859231723245006
0.7333700993658878,7.482568622837073
0.5222140812262062,8.814048214396662
0.4548240194078488,8.861667140978128
0.7028080399452566,6.45321622248218
0.5918297198407986,7.152647926106316
0.5479334982840507,7.771795198796058
0.4715829016852832,8.243986712574612
0.6744175158167244,9.291630875771526
0.6994689540928302,7.397186881213394
0.5953819557529477,8.00524135544115
0.5156754673744662,8.977530899299946
0.7934949047820867,7.184367274900069
