0_channel,1_channel
0.5728285604947982,6.752938039633702
0.5949540653190932,6.674403949033168
0.5313122429644161,7.963342550138493
0.42479531400814785,8.565183960038908
0.5201485264698394,7.382805067982867
0.4214418040272318,8.3901448008892
0.44687305338094874,8.869157696040284
0.4777272165846249,7.654819085952376
0.5790746999327664,8.054046467013123
0.37138237154623477,10.694085079976054
0.6034238498661457,8.862937934140477
0.45241257956001696,7.711282710412243
0.5970399259202538,8.804078701511527
0.6825907338185644,7.56683473705546
0.48708411095524834,7.803120366570012
0.47404579648243217,9.120305600867741
0.4497630125468025,8.686864327437304
0.5109005799686326,8.00829630914401
0.3558128472633341,8.797103660447922
0.5381216855968181,8.565448298181334
0.7005728837497037,7.379883964871022
0.5930172043754509,7.256702513039531
0.6425020503210409,7.482703494289714
0.5148283481149766,8.487753850121898
0.405558147562669,8.7929434234766
0.5572866829628078,8.275411123148368
0.5103153131033282,7.712866194489592
0.44274661048127834,9.09486781600311
0.5816237285270468,8.607822262801598
0.7344867069592816,6.432294642150126
0.5301562293404881,7.381638562008191
0.5628003513914777,6.999642999150285
0.51593488364408,7.607169315686943
0.44018190411376756,7.965491638383115
0.46680242288895185,7.4881014534550205
0.734350831251781,8.424617424071494
0.600344472011729,7.358832604568966
0.6003051050744966,7.773049998761836
0.4232938507419399,8.747459965631625
0.5271242465385892,8.281116652226356
0.5563146842039355,7.931508076238313
0.6808495926901357,7.608752253419808
0.4938791248595362,6.94725445955151
0.48102373424020367,8.54327675997174
0.8227992944478888,6.194939566656459
0.7139440270637358,6.576422295114183
0.5945852115402921,7.255925890637954
0.4195399643937555,8.387666526856
0.7068892718596355,6.683880115717034
0.5682460474916362,8.266205661489634
0.6222602736823737,8.20883068475444
0.5301716676435382,7.667181138156845
0.45903020676625755,9.128107687458359
0.4300062118921303,8.340217278064488
0.4894900211968416,8.459076744185644
0.7021788687472635,7.461341650241519
0.49598242230847167,7.83930634825998
0.6470082675093572,7.804723754017331
0.49440954181076996,9.609730005594681
0.8141623786269871,6.987407294694737
0.8197128029076942,7.52242257522211
0.5140872890045938,7.718946367188636
0.6151062401236843,7.131854706135078
0.6209003672430036,7.405477334838134
0.5318022054569582,7.200548829991762
0.40681621323225253,9.079170420341503
0.4097591789612666,9.014906072211481
0.7199458298840924,7.2297643240923435
0.44143503476847223,8.651973852369366
0.5667667919297552,7.470410762915399
0.559613030587815,8.716269960027057
0.5121440275461014,7.4612333335665095
0.6289882176818445,7.693657344557315
0.6116716195607553,7.858378466294516
0.620058933109228,7.27058379681369
0.5918082173565433,7.123709320868376
0.7586110541171753,6.718610223863294
0.3823644345986095,8.690795487204216
0.5446767901740955,7.772682403903773
0.5573969756070797,8.045467126063002
0.5212183633387679,8.304693082799705
0.3557185625314837,10.51986973687496
0.522644898097187,8.255056446336614
0.6307010030734376,7.267181672676208
0.6320211951663374,7.487879296459414
0.44775182793017626,8.167539880633518
0.643263714182502,6.816966063361277
0.4436026945211799,8.869355676541513
0.6125254153041212,8.066348142652798
0.6930886715226012,7.159168310330421
0.46358518458593934,9.270157657012243
0.46118710729568174,9.330616877170694
0.6965441737918536,7.871336688677031
0.5778342859456131,8.219781200747393
0.5462995576435916,8.670771249648764
0.5708952189412987,7.565283758129699
0.5744663700128018,8.017714805369152
0.507903665035347,8.99299160709261
0.4948756935443122,8.845938494088587
0.526296327096328,9.101359661304794
