0_channel,1_channel
0.8209338051232976,6.836446376211548
0.5335364184314657,8.523216151275967
0.677257218812127,7.869534462369509
0.6133076622135933,7.8866979852174115
0.6008814188026402,7.5686657148961185
0.5112409271479412,8.866792739602856
0.45920057115453106,7.650796817005376
0.4420065621923289,8.067389417830258
0.5354202554813395,6.61750775952922
0.49188735428460145,8.325599208252722
0.522787731392712,7.870100148781137
0.543174997008781,7.947978215499341
0.5982307641659539,7.293785207678181
0.46090975097959813,6.8685729073464
0.7027318395873811,7.557179931782254
0.5662818930643686,8.584219845398541
0.6925741630755179,6.932867895800299
0.45274725554772,7.848117456133351
0.604342224746468,7.732040933845504
0.5209453142522822,7.7780843002753475
0.3633684062515784,7.950733902487654
0.44864931524847634,8.034726916460855
0.595937291481583,7.897095049302014
0.6474251969098951,7.51534608309817
0.539825280467432,8.20611046229878
0.4888226372510122,8.6695665336839
0.5410690738805699,8.621651493780474
0.5026404344422355,8.29760357835105
0.7562721088505856,7.181683022077415
0.4953864426397174,8.069047416406697
0.760532678263261,7.117801223588568
0.5268078241034128,7.631915100047865
0.6055441909834373,8.34679601524152
0.7433496059452687,6.858525996065304
0.4582375200231264,8.54692627088272
0.6608431518206879,8.30950490043086
0.7168859153807817,6.784754858553627
0.4629129140028986,7.922053540695394
0.5553868470192269,9.373678301065315
0.4678247391802675,8.694084740881788
0.935555161085649,7.432792877069
0.569772264718004,6.986386143004582
0.549987677748307,8.135197087783006
0.6774267250467784,7.729950560386031
0.4282816221635805,9.036338572928559
0.5740556431833189,8.881787947292299
0.579285630404031,8.080011305305133
0.622513466199775,7.287412268496186
0.5068336197124887,8.338923179846915
0.43781879535416124,8.332922752865976
0.6802640969723172,6.782613946273214
0.6922670369165599,7.02999084308389
0.54554687051269,7.609238441033547
0.5343698856444428,7.56454452250008
0.4996520152862415,8.955082924799964
0.4373436987055047,8.695177582583238
0.6049875742357617,8.051213863080724
0.5741168263584286,7.094973822006136
0.6058791266417977,7.518975586950929
0.6515949623540837,7.182783741988677
0.4530885568339732,7.945387802539783
0.6740772552659093,6.984354324578979
0.44521132872992986,8.773414325865666
0.6596031823110029,7.074356282150778
0.5518142594109673,8.724140479206435
0.48324383468649645,7.624105384890059
0.5716813053656089,8.744150043545872
0.46132950578549636,7.410360186935449
0.53239031851027,8.234545204938968
0.507619968541941,8.003928560112668
0.6015975805045854,7.729209688509393
0.6830333669077215,7.692419413065499
0.5924625472286275,7.720943951260609
0.5114297131307933,8.213444237189126
0.3691710330586388,8.651789526436247
0.7606684289996862,6.379375481496545
0.5605416510463345,8.115165092894985
0.590797484981224,7.447694397692379
0.6093595719389769,7.350607956508638
0.46462900862088613,7.8375085505235065
0.46325294026309016,8.093153424011009
0.41999710006254043,8.13975794323618
0.5334653340710525,7.603527150896194
0.5900089106769689,7.808504746585369
0.47046707903039886,8.145926075884121
0.7035267043720876,8.058465571965012
0.5753273045171886,7.309907276168444
0.7731091431509889,6.593580738711825
0.58922416831536,8.096175799144966
0.666492952927876,6.345803009284992
0.5393509274065905,7.820012635647302
0.46563255691913774,8.296086238906547
0.6078431306086118,7.015846709490674
0.7079244761279687,6.875752137454199
0.6840162192183585,7.398954186901456
0.4707091337801988,7.3417225536361395
0.4618567434327462,8.815870412558473
0.380372132129043,9.581464295701876
0.4609684276888747,8.431266351944563
0.6726805173217522,6.815773835212681
