0_channel,1_channel
0.5083784890869646,8.46131111249158
0.561410296214256,6.8815244920562675
0.5809538703457806,8.17517338400118
0.6907326676256764,6.578180305594153
0.5750158119029931,7.881101957738307
0.6936694461686779,7.84260537492561
0.42198730598228695,7.511171907380161
0.4513338716075608,8.669811585778557
0.4784350714607943,7.537921443227054
0.4697330705524577,7.694137617187202
0.6252651541084298,8.094503362927336
0.5310508022298117,7.68383300193518
0.4623263418362663,7.894450633873215
0.5650736274247817,8.533306278504975
0.5841325737804294,7.2170205624210215
0.6452592869247767,9.295008298832125
0.47502111791389207,8.077738076185048
0.4694589414467544,8.980338949892419
0.5116205489564637,8.078002793624279
0.5436482992419489,7.349405110971711
0.6776332332116728,7.500783953773337
0.3954978981068678,9.366147742305303
0.49049592992930247,8.198123673871727
0.5316957216547337,9.364386823637261
0.7160316253538496,7.858568596405853
0.487978919281537,7.631277180604676
0.3537704655035156,8.174965983729674
0.7802536018457622,7.509731434980332
0.6167081058148185,6.699243413759256
0.44974012699488825,8.885762886419535
0.41386743147684435,7.558840014075878
0.4929837786814479,9.075606659815596
0.5906742313162829,7.6350350703555305
0.6261227971115566,7.809801461432242
0.5436282125164975,7.9091864805938625
0.46786453089456753,8.42752852491064
0.3237918951671039,9.484053292488474
0.5516032908577966,7.697492615802602
0.5817923393032816,8.280259505133362
0.5777335486602447,7.763334788498869
0.4003812491981353,8.231311226534821
0.6013656652435485,8.342622358985684
0.5010234084648123,9.25279785506431
0.46007599179395714,9.369425686488203
0.4995714275966068,8.682788009159594
0.5674434496160115,8.16875657336049
0.41893877693545556,8.764820279590372
0.5312076777529311,7.485139839041012
0.44455520095442497,8.654301688101146
0.4984584445395562,8.815451339560427
0.6717468958116555,6.789999218647607
0.594104598898291,6.280333605637611
0.6874819929661958,7.252984799968305
0.5623613384365683,7.766581507828159
0.6121708008871193,6.385184962370951
0.47137359923448496,8.83494994694562
0.4826009906196832,8.187670263737054
0.6371694203702379,7.7016371767555425
0.46352502837936144,7.871418860391355
0.5883307670050164,6.929069247436237
0.425964998807924,8.256676650757665
0.4671179957235078,9.021231255411273
0.39554425155928946,8.939939295822846
0.6662662745758916,8.473731283448927
0.4727862883673815,7.932751314904143
0.5580540776298629,8.288164435507513
0.41147563923907793,9.028644089437677
0.4067317736699604,9.131280839544074
0.6549124162332708,7.98411606709598
0.5834426649207985,7.504942888337537
0.509416525455167,7.865916224751462
0.4609238690282635,8.935921873142744
0.5737653431444756,7.320119174384464
0.5212873896061823,7.547693651314421
0.630762781143226,7.576176400493116
0.5684492921207058,8.7469047071187
0.42559772891719116,9.020184646008037
0.7717457268205786,6.840242510290244
0.5178894990144766,7.243201493314902
0.5242634939970983,8.434786490385429
0.5205197641232278,8.08318941282604
0.47484747704843755,8.066777241642317
0.5399115315955261,8.428893690521283
0.5774896941997634,9.234754162475982
0.5097359061418489,7.854368561151812
0.6033368437213146,8.029516384249753
0.44290690575817127,9.519347826048994
0.6612815527206007,6.857346658872209
0.4388448294512072,8.653232262824133
0.49169899662975985,9.022295953664324
0.6166715084744107,8.584838747887108
0.4198950457533667,8.438357728355832
0.5620375301876381,7.943978539749237
0.5291428105230086,8.167287512122263
0.4859691996016009,6.6476894801375455
0.6060965237659366,7.9141154126555024
0.48478446546794324,8.615424687719912
0.5517305575530853,7.684593946643695
0.4713577010317677,8.56294001898299
0.4648405839849702,8.364150366907955
