0_channel,1_channel
0.39674355976858916,8.668648481965352
0.5975765511703137,8.471201706850657
0.4942900365913858,8.659412740086953
0.5331351723179375,8.52446973492969
0.5278105535839543,8.687747321732687
0.3975526270502856,8.26553426819463
0.5607901816235427,8.61502112439555
0.6293810828541919,7.660843942685311
0.5859106378819051,8.018200210369873
0.44691126117590657,8.386674465676617
0.7354485429546398,6.723720062964358
0.8302984114500224,7.453123724389391
0.5378627534987928,8.055454998053996
0.48793961206882897,8.573969656861742
0.5744846723021273,7.659745903532662
0.47374638815415415,8.516129269669522
0.4801695150095155,8.2695656071511
0.6397749435392064,8.441691046973991
0.5459668236571592,8.648453161569018
0.440673995418227,8.881669476917011
0.31540788386484797,9.765614721629028
0.7764933934025361,6.166670055008093
0.5829715274628612,7.253321108561066
0.5031018001884717,7.642661749354321
0.5527193248032913,7.585665630368059
0.5758542767306029,7.2329143923660375
0.5978037251239499,8.353333497006243
0.5764291594874378,7.628705720901725
0.5428276447847604,7.7825830434376515
0.5229075575531131,8.284543567070129
0.4868668195149526,8.620485530170644
0.5721956344814906,6.290355957677474
0.702830367129311,7.985779994180505
0.5725908336334321,7.039727417474709
0.3779245708920625,8.694039173965288
0.6395845966280753,7.6106591500405
0.4350727192035321,9.23455956186334
0.8820653678292559,5.798256617298718
0.5851915519102,7.233774976706235
0.3972391635122843,9.045714780922818
0.6169947270330886,7.614378287420875
0.46761607713533965,8.49663674443387
0.6196352214162716,7.770194055497669
0.4321482567964312,8.126506174038834
0.48234989254144606,8.312418356180354
0.5941967427283642,7.627546863204382
0.38095928000481943,8.606857007268925
0.5993940090194312,8.423996435289277
0.6078442606684437,8.495577522723206
0.4061125357223709,8.342147184553022
0.4141079095457312,8.780235659795723
0.5147110070879198,8.266413255355856
0.524312766881162,8.811979860110052
0.4304883689529934,8.968702534498016
0.4430009256968414,7.994731215848571
0.609295870982102,6.965814155636883
0.5701307720593622,7.3107665074164085
0.456113080134111,8.358985773570234
0.4533535885515763,9.09953593886643
0.4910049670682362,7.3711773564201035
0.4291241228272115,8.371020030010758
0.6178285258541933,7.814952957026622
0.6297578659211837,6.955965031598335
0.5374216123976203,9.029477133184903
0.6001981921999247,8.572761229514192
0.3601050198461822,8.50067196650632
0.6790543158846142,7.18358883480184
0.5352350768344515,8.201820668896284
0.6437939771613262,8.009912404051102
0.5293627953758616,8.026430235398559
0.6102214724738139,7.897523634817383
0.5646990575991061,9.019932421402196
0.5941598617395495,7.915470804872516
0.5315704889852404,9.000733084438636
0.5214676834808148,7.762002148849815
0.40306521418631597,8.601018628130696
0.4828076201573212,7.48112207916189
0.37277061852567456,10.050166188775423
0.4553999406719041,8.018570652799784
0.5986808974469822,8.013716165120561
0.3948158710910979,10.034015242850026
0.5911277709996178,7.41228457058046
0.6833841078291231,7.68308568025698
0.38026313138310414,8.168487583014826
0.3571650243260143,8.275880146038832
0.5348604171176848,8.22797900969226
0.5915411695884186,8.82902242215344
0.429239184871927,9.564364762948736
0.6989518516245038,6.975184119059024
0.4838798253239432,7.5305847777315265
0.3032449893444784,8.880148688120439
0.5702271715136,9.690579799712529
0.4496444587371648,7.809816688164843
0.4956238737794098,8.634568089640853
0.4716693877850916,9.257121858099586
0.5107242872088514,9.459429391726301
0.7802738246751515,6.526541824291812
0.45655735527461977,7.8198760546673425
0.6553603607744591,8.492972988933646
0.7830617515950766,5.920371005008683
