0_channel,1_channel
0.6347885287473751,8.00216259941432
0.48074274998018784,8.55301895607161
0.39539363537793504,8.276899825192313
0.6112023126638706,7.380943359948083
0.45577452896328,7.889716748211209
0.4919724125191449,8.914944035002309
0.31609192959790516,9.59193097688737
0.5304051393309336,8.442375650502088
0.5805244463245529,8.345564944649388
0.40996574088153837,9.579605886955509
0.5990386915425514,9.04139073340859
0.5614883493148659,6.626805443946832
0.5030460190646635,9.3206137259342
0.4992309091081515,8.826597179315085
0.5517061562587883,8.551107298211802
0.5692829789934365,7.970123778687129
0.41643368877629283,8.554265859049764
0.7357809110184095,7.384250736406489
0.41588514466300325,8.089894069771017
0.5310876693871237,7.409157150600048
0.563476943454842,9.509831606984994
0.6640662241509181,6.967554651152263
0.6056672028625494,7.811594151569656
0.812314018286174,7.981088654655417
0.5606228088111636,8.055714293086691
0.36369940510043336,8.698545876503456
0.46969801851095866,8.399831989487343
0.5993699795280716,8.498305045122667
0.5802229160257759,8.324806995086703
0.485737106481405,8.8939197604413
0.5481579636883065,6.405387364150179
0.7634833970008152,6.914186230944997
0.44874340933052803,9.015424353105017
0.5345157601813018,7.875802967137578
0.5800612051231046,8.036515624538351
0.5416778003936318,7.980875220095651
0.4458139364268008,9.599024279244592
0.6252538470732562,9.589467225189317
0.48057644108917646,7.837699196283526
0.4604039150526969,8.60060055014307
0.5142503436343503,7.913887611350514
0.5198328003444218,8.285427884228033
0.6014439050672137,7.826190857248589
0.6299228262425677,8.256665675707524
0.3845554294663484,8.61525854820338
0.5852512256335967,8.863431751447385
0.5077050074935544,7.8982968124798925
0.6187756460341319,7.402786007976084
0.5342925468661194,7.095746177614626
0.6442617299990786,6.782801047504054
0.4519910124601491,8.499780830213194
0.6020832848118516,7.994585536867964
0.5267146644998115,8.443353816564038
0.4982520332319496,8.427122938928624
0.579238724961196,7.756679591413831
0.5316085264010931,7.320971662196154
0.6273010183635627,7.888076575495752
0.5243456909592166,7.720498543684821
0.7941052875652586,6.209442500449833
0.46744774968916236,8.091710973331299
0.45984392397960583,8.708652854813671
0.4933396386176215,7.781215382418166
0.41712985350675763,8.867499113858399
0.607077676215406,8.019302054161347
0.35153204342618916,7.567982032908237
0.5822938975526817,7.326675935325376
0.6081468351161611,7.3730270356827745
0.4730877127793427,9.256523632095295
0.43109632731868186,9.33466637361253
0.5127721020160857,6.834465375867146
0.7251487765011517,7.881904158799607
0.4970590436286406,8.289199028868937
0.4370703026611129,8.067901973339175
0.5373320161458637,7.933332887766782
0.6271083213114571,6.684147129757498
0.5346722490332388,8.597220087982404
0.553573970366417,8.054701927418687
0.3868957744037549,8.655730461150881
0.3761466119392392,9.571430822780112
0.5036544414200487,7.452660020698354
0.5880755732616616,8.471587281954243
0.3775383913475379,9.254908133889364
0.6587136675762476,6.784395824522852
0.5662574086925466,7.733378339930428
0.445890605403468,7.666713085407689
0.5778078283158959,8.986361390228545
0.4859991446135437,8.979587905722878
0.537483404712407,7.680405219715663
0.49161914396319917,9.259645123542086
0.4370805043133063,7.976889561320355
0.5377965382720002,7.750793026326119
0.5062214233434694,8.405794883847037
0.7051756189226075,8.08112074764863
0.5734812379670885,8.823392526894223
0.6591809419970711,7.318228478600151
0.567217179308901,6.601960221217956
0.6312908445242387,7.217764374181222
0.6941010141212788,7.218000346552486
0.5544104775732474,7.915156431683614
0.4001658130703422,9.867872527428995
