0_channel,1_channel
0.64254177966878,7.716814974161821
0.44413355880778954,8.997964970863425
0.3152955611243876,8.440050156658582
0.4153270034572208,8.284419051910588
0.5287365117234915,7.673089289174159
0.5303748825835133,8.348324579772793
0.5933404420893614,7.760388235148357
0.6568544721072583,7.719591157143565
0.33707139368450895,9.272058281476246
0.4916870502725005,6.800291663691999
0.4754811158000802,9.059967476901717
0.5810375814067843,7.881723653239006
0.6067487711214611,7.3154631559869445
0.6727735792934866,6.941198437916093
0.6211503746762028,6.654800167223618
0.6489174845336795,7.318259763043842
0.43494223933389414,8.373190924143652
0.5535386361560654,7.554692160879692
0.6251223087205815,6.856888962198409
0.39195147665493724,9.278510346383987
0.5543926451380675,7.2839321592503214
0.5907373186060629,8.84334566336056
0.45104944418905385,7.8020603845181755
0.46974302721603034,8.572914508197536
0.3863528318300993,9.05456872770018
0.7723401479213649,6.924369726550097
0.35759645673692125,8.572186804581087
0.4933757572516693,8.561885187384014
0.37443924013289354,8.639051923388035
0.6352666445444068,8.565230147013297
0.5091815628661625,6.8198855492658215
0.44294352402414694,9.016928502834114
0.48640109943617377,8.204217531605126
0.45027042979205684,7.779702409959843
0.6316725387058069,6.868060420676733
0.386403662413632,9.245772336963983
0.5431300286258023,8.279398053706156
0.48780124234746963,8.777497326608133
0.7437988526680659,7.676094424662136
0.5277607499557635,9.007828687142682
0.4342537998147937,8.239346912348411
0.6247902141393374,7.744546944365154
0.4286423448780022,9.117883805805633
0.6209526265753889,6.484245918220005
0.5194761295740565,7.643468163164644
0.4456570302783888,8.054823873382047
0.5279388174685338,7.7932435632987564
0.5260198853011583,7.319459555044895
0.49332973707067534,8.381421105361257
0.44385447899369374,8.867128026475186
0.47964307429975606,8.173646983904664
0.46778084752421284,7.807825299979268
0.567755449130481,7.724956446388065
0.574645563513182,7.748222584134805
0.6309469336060715,6.699529312620252
0.5349367511507046,7.349412970994161
0.5362587075176413,8.47690521600981
0.5484367891865963,7.82673515323002
0.5637127262466758,6.758808731964319
0.4399574835106933,8.075756759412785
0.47150509331412965,8.648773516691675
0.4528739440178416,8.29630871304133
0.41214026074910204,8.352281026107493
0.4712164285932159,9.080757277731307
0.42980895087689197,7.14207009920862
0.5669052046400549,7.954207065492743
0.4664461087161119,7.663586520910372
0.8100349693759247,7.152588309415244
0.5554193699788977,7.240650814491501
0.5982708081488527,7.269534667282156
0.6308448868106095,7.464502221093644
0.42821155478672823,8.126917663118155
0.471978086047669,8.40348117763064
0.8635607294035428,6.412396770435246
0.9546550487877518,6.548531931419685
0.5566317063601263,7.3593916471213285
0.6363282618801299,6.014269520545127
0.4378836671885467,8.602687539665629
0.5875095031275288,8.05855486045889
0.598525402631487,8.456361783347177
0.4903096578379199,8.62089510533195
0.3842001454167352,7.882566115782267
0.5289790888561356,8.196366055938121
0.7809098815588126,6.65220326395676
0.5407666965451908,8.752770151950227
0.6571935840797561,8.082619644438681
0.6950681120073569,6.986199784043625
0.6175362984593117,6.5726062628682
0.43863218613628824,8.220352764076702
0.5289234334780314,8.58210458197151
0.5870057712539991,7.968094198763006
0.40846206146376346,9.729732205809613
0.5534819546132577,6.626646905169915
0.4126858014829841,7.975681831407402
0.7543134370578705,8.040087044179797
0.571789269700617,7.903832065080489
0.6711547473793961,6.783370077748157
0.48495062664888905,8.512547284508246
0.447801803723103,8.364429217856143
0.4778550047145059,7.379272932096902
