0_channel,1_channel
0.6194706758654429,6.446082584031075
0.5567976749965307,7.022857102296839
0.5414082507866348,7.981728134252308
0.6745339172039454,7.45585384381902
0.5503257903584927,8.671369180484945
0.5541990868075758,8.637693798312013
0.5300250708883101,8.105462832002681
0.45425822273859623,8.405189181198255
0.4926093207208632,8.313478784023621
0.5808327189566923,7.703930268211658
0.7142807545894704,6.417407359192854
0.5312700328823553,7.995031061111689
0.5804730598734106,7.926624230706953
0.4710671529024773,8.042610702592098
0.4913282245453857,8.328404472412092
0.6354028272519496,7.835748855413691
0.5111173626416821,8.293747049389495
0.5119964397297643,8.898764739904928
0.45080837481553543,8.160951467603237
0.7327607080336446,7.194029536195218
0.6424203064564812,6.927875219556466
0.4879645440707076,7.92930600165998
0.5657151850279284,7.266516388195218
0.39421611284634045,9.219686436538558
0.3630489749113745,8.352896277853581
0.6818653676173005,7.531582873225022
0.5653027452608288,7.9371907861767435
0.6861848635429486,7.6910165678659395
0.5080767793996838,7.758670752310727
0.7593843179282723,5.745404529134244
0.6282512104747958,8.855357236915001
0.43327199222519414,8.767294219848733
0.5099971799287083,8.3701727688235
0.47703725281950204,8.708923537100638
0.7025376640344662,6.512711734514203
0.5037917288644174,7.352343110411483
0.6484849690272599,7.706691686054326
0.5775859421727002,7.397526087748934
0.5792187220815809,6.7820392378900465
0.4330720687088709,7.788610929343582
0.553911618231313,8.124610321740889
0.5656534539663183,7.528176804777977
0.6084120104125144,8.588999900094603
0.48355567204355626,9.605179018031937
0.5504779546888832,8.394084056019048
0.44655986456600066,8.376545662184256
0.4922506671070941,7.989155989099519
0.6062361525876222,6.821087421201214
0.48369131829220297,8.90056064790018
0.6002554636849309,8.765567772343362
0.5362169360958161,8.151342103331128
0.42278377205924506,9.40694736845969
0.3942289068867514,9.972745600287505
0.6267365233132156,6.808821706205419
0.47857467846489427,8.116188933988825
0.5418807020773543,8.217755745725055
0.4990447944959088,8.99935852554311
0.48051803528234877,8.915914915471243
0.3821983858178872,8.676337239335336
0.4171635040649455,8.210359422942958
0.6755163190983444,7.661404217323454
0.46322312726260856,7.928736182925287
0.3968825529612978,9.168051604792389
0.8156151949875505,7.7588671521104775
0.5748150790082305,8.620665056256744
0.527139346739411,8.137163523032072
0.4633398548847778,7.899057942571787
0.5559201226341113,8.650898133701707
0.5029738429511954,7.2879615861921545
0.43809778357077084,7.80930762796024
0.5516363235099117,7.996863781195162
0.6343987988293147,8.619038142062285
0.5232161980539736,8.852645389355715
0.6478342082292863,8.297143103451138
0.5668642442169659,8.812762350256481
0.42020921482769974,7.554843098012043
0.6697194959973118,7.844860233040516
0.4963029511607997,7.616765349670086
0.3460366351860633,9.164758804069178
0.5154513601679342,9.052138303742403
0.4889236358289643,8.639586691292964
0.5680921420640257,7.319728456514515
0.5896749399663964,8.14166488355309
0.49189668096256106,8.06303667434012
0.5091689817377439,8.698924454880652
0.4259390203665397,8.445197721411482
0.4466144760365831,7.317898337391946
0.4652227288352175,8.69739536308636
0.45194283014184733,8.407215658728983
0.6289209125207379,8.078890542040941
0.5301819056536728,8.158993922730804
0.5059148135623152,7.6913989186955956
0.44421420967056063,8.336545107770828
0.5095413063785152,6.732377252281465
0.5405401992278958,7.868999104397898
0.4626487408638399,8.156308904228437
0.43417209299043713,8.0760677006496
0.40860832413350723,9.26308056315026
0.47603793734364525,9.1531706059764
0.7253610349937276,6.794169320878109
