0_channel,1_channel
0.5931026665154507,8.086039299588277
0.6662142230886146,8.173168102152978
0.6569627040433699,6.959369774702073
0.4527581862654799,8.072732129929797
0.5118422962238468,7.92453869808349
0.5452003540258131,8.07214880307409
0.5099380253209764,7.969090944048562
0.5696941066567773,7.305946028693367
0.6100729370070294,7.479568193644303
0.33987648250351904,9.263794858374354
0.46790959849264613,8.654842020593778
0.6523145182045371,7.037483756028569
0.63352951312182,8.345300515602492
0.42990148901956005,8.163621323450744
0.5095128566730679,7.5757328445692425
0.4528256221419951,8.766753736154953
0.6320156659025986,8.584142828854871
0.4353214939418268,9.483285220564312
0.5920970759549807,8.510316762637318
0.6984844699625042,7.504641091812527
0.6465819123610632,7.9004041062707735
0.37546735972898504,7.949307476131238
0.6546460748508934,7.248275669102801
0.5900403487548179,7.057253792219638
0.5346295854675925,8.230544602717563
0.6789416802822511,7.193784124060919
0.5534442203142675,6.829148182566628
0.4898412718352061,7.514106529860035
0.5437499371863556,9.50408752805538
0.43964080497054353,6.752474416430043
0.49218629255388296,8.487291944279336
0.5748213610128552,8.261711985717131
0.5833405792795463,6.458861781356111
0.4345851373504359,8.246157538609406
0.5773100294292809,8.33734597141243
0.3390208457510983,9.533880654645133
0.6166666512622277,6.531716886773607
0.6849647851096407,7.863704287627571
0.7873782457549853,6.392471293017331
0.5845308850706321,7.118208113347049
0.5090829918625552,7.96789090931814
0.5218587074118165,7.6266600259939015
0.5149450755565107,8.634573306068296
0.4569926398371196,8.115269313996848
0.6445347805052867,6.942201842381845
0.6993505918888724,7.214112274610611
0.5483434511489409,7.554704670707877
0.525001903539182,7.779190200949552
0.7142602601457683,7.2879691649914085
0.5833178917272548,8.030839257600128
0.5131811071458005,8.650587504855379
0.46836939970374875,8.468812002653104
0.4766637220482417,6.527144755765251
0.5734321796302503,7.10374756872544
0.26957977569958097,9.733660481970595
0.4662485700242341,6.937418855082963
0.44846318443492933,9.210941978232851
0.4268622148286991,8.41968651459016
0.503782137439139,8.700238113623465
0.535720482470886,8.54154546412484
0.4275023077366073,9.293268227807403
0.5296248355241449,7.263594257345221
0.38840503390322795,8.386630640349582
0.5939319828034008,7.743921722226228
0.4870692267753684,7.648399183522772
0.47650368887221123,8.782203422654307
0.5762402702878738,8.430999973059945
0.6454202193368633,7.556838081148742
0.43964502999166266,9.02803185228911
0.6301001114077737,8.301942084810287
0.5391608225088416,8.129026438364454
0.3830941641347178,8.442852127985834
0.696526907103093,7.02431991322639
0.4453678457748124,8.490447039803641
0.5936097992072975,8.057917161339073
0.8345315726037844,6.746567926073425
0.4482061250489549,8.315659393864244
0.6903198787422613,8.353068709274543
0.5941275645575853,7.9628858889211065
0.3945955184660619,8.059024301775196
0.4678520089967351,8.989025258549914
0.46053545667683327,8.40912004949234
0.4791834870584485,8.287745209522326
0.5378252612654657,8.49008526595018
0.631467219113798,7.008726918226309
0.4245417856671512,8.687606774630572
0.47951554450295003,8.045776079089409
0.4881421909792991,7.9165964796734185
0.6534422959943548,6.904909954030828
0.597278325566731,7.2513819365597225
0.5661002964828399,7.210521115846992
0.4857509180185309,8.677670827007317
0.5369696966210226,8.121360424750021
0.5177597373690402,8.083703314677983
0.425921869781349,8.22914605943017
0.6838409652323761,7.698240561779435
0.6763625273921485,8.43441845477743
0.6277303696847265,8.663813077740512
0.47485988129574946,9.02656938544139
0.638255355394962,6.906197487536906
