0_channel,1_channel
0.5780120613084276,8.34172452719553
0.6353641133097021,8.609977199188114
0.4335603295539289,7.922561602210912
0.4899135783733067,9.477833005488902
0.4641586516760314,9.16978237934541
0.6521102572000503,7.643031988293829
0.586158699784487,7.051521791741411
0.46756539160592236,9.278368901699713
0.7473305266155567,6.155275217715605
0.5466271912776791,8.199132916055772
0.4371368211640537,8.057523408801094
0.5191504128621691,7.058941296615261
0.5319278873115937,8.539922174676578
0.6174346231063006,7.635143190950282
0.6072748504005774,7.415940027239868
0.5384392405237737,8.88617521849274
0.530002207065762,8.665556837254298
0.48122264759971556,8.025212921793774
0.5220744972310816,7.993676686242441
0.6656054523077395,6.9561458938056635
0.4757854526388544,7.827490590102115
0.7283356540387796,7.1315771387735065
0.6103955930666669,8.124820741564628
0.4233440762072149,8.369549757035287
0.7189608081219733,7.2737354401113565
0.5332746928679012,6.536459810547934
0.6217590045366829,7.7649478542921
0.5244061179935653,8.032961335908183
0.38476571646000396,8.851240205144782
0.7061288418784993,9.012178672019287
0.6987099355440087,6.45541906730532
0.4108394848620326,8.210542560165111
0.5950868560687973,7.727883826042737
0.5375752612820024,8.618854561438079
0.688335864770442,6.892896778636753
0.40703517727873395,8.330442250754192
0.5772174576621191,8.383263056353766
0.4735841505715485,8.331134293448828
0.64741480662558,7.675487645494594
0.5300279852558467,7.38177410142145
0.4768060254336258,8.209109527503538
0.47165549797832834,8.921530996986398
0.563957591347139,9.526576452793085
0.6637830394519606,7.943029223994135
0.6382316153697271,6.654801577108396
0.4035362835871869,8.414649174109512
0.49216216747969427,9.054797683995085
0.776015259704784,7.306036374528181
0.45596894181791114,8.645339814115998
0.5309015519601469,8.10385136337028
0.5737925355359195,8.47531449238964
0.7400597168331501,8.922271870693047
0.42630334302065015,9.204354974125422
0.5820466936067703,7.491989426451336
0.46486181605517035,9.789170064480652
0.5864322589582975,7.93672675095447
0.6815658575866124,8.100196150845765
0.5318795614708165,7.197125958030644
0.520244167049694,8.333390779235007
0.6052816519149988,7.154394003081264
0.4833514061266791,8.24206382989693
0.5213971227469671,8.217078683780704
0.54367069739397,7.163542266415094
0.6169800716281776,7.179232447324117
0.49972947461192574,8.48115479382151
0.46821675199509255,8.334485248586237
0.6053659727677241,7.730842026547055
0.6018836400342331,7.476032639241472
0.6985516355961607,6.728547533438258
0.5787118464659305,6.204721925429499
0.4894503850256393,8.339114229033195
0.4921277108784486,9.11559852006626
0.5981838897823102,6.8636993224447975
0.4515310562585165,7.925283203978268
0.564623248847701,7.368641462807081
0.4345656494656058,9.15015318926647
0.6397341768750533,7.735003560944571
0.6062263842540839,8.083997761403504
0.5672215010529895,7.572733168193946
0.4778718168548654,8.639110246670619
0.49912138922630833,8.45147804374461
0.6165786499778066,7.525006572775049
0.536363440337643,9.043032646916085
0.38114550175053513,8.818551329856394
0.5511696143227859,8.129147062600149
0.5580059593445764,8.736920923083412
0.5283250556464548,9.236836797325712
0.5135397310387834,7.582282836177029
0.5414210887062336,6.976694304906897
0.39902197421100394,7.383806233606557
0.502927638568718,7.928445804200324
0.3990662984906078,9.122830374052024
0.5175987877958648,7.742478820253149
0.683128435890297,6.868589980294632
0.47871415508527776,8.452856525669004
0.572961846243041,7.479773579356924
0.45879052641223134,8.270355735808726
0.4234641499151951,8.852877652723047
0.53228872209899,7.757430869873885
0.7468776033137071,7.835321533220508
