0_channel,1_channel
0.7229713330875178,6.750740852009152
0.7986314978096521,7.128756814826685
0.6763249271177787,6.816425757238073
0.5652269218601672,9.84317441627578
0.6417516029154624,7.687426859826375
0.40965048714260344,8.245608918291632
0.6983755462713569,7.1791491947445705
0.5723605506425679,7.718308955781338
0.4199291577148207,8.633792491597967
0.4232720997001708,8.702675290947866
0.9179143966711182,6.435335937984437
0.4902500543280839,6.725036138195877
0.45739556145325694,7.637147375381275
0.507269225745972,8.286663335621821
0.5398113878479688,8.540720293873175
0.43966035160483213,9.192087800646053
0.619475803215826,7.834979279477278
0.6402413310100444,8.189843643806347
0.628610240791167,7.168971273088064
0.6523002831303804,7.201787951763609
0.4733866937394183,8.84618908817232
0.5770094581536148,8.49383306990387
0.6806405794930525,6.9405991116437775
0.5583884492268558,8.018980640106879
0.3764433814499639,8.964332101002434
0.5276991058779367,8.891369595994423
0.33936187034437604,8.407685022046198
0.5622323147143515,9.088730191400696
0.7083145843660448,7.2366613674852855
0.6227505531420877,7.811691008494092
0.5097233595596938,8.893740566977016
0.6180825559334149,8.09680845699134
0.5088987295081687,7.642798380564299
0.6479685935656154,8.064645731601741
0.5243190018140326,7.682925247368178
0.5635804641959653,8.376356300511617
0.5421397642764275,7.45017121155233
0.5465816101669136,7.316462685110387
0.48942351531675515,8.164236129243728
0.4364272112444748,9.513147934332805
0.4710409174917258,8.92362868930406
0.5004897442137,8.176252124475507
0.5967931730839043,9.01325577113161
0.5621975071793988,6.893874476161706
0.5349961209604949,6.813544852313679
0.6294333705610947,7.465563894477923
0.47148212557652436,8.408727664775865
0.6539151746877301,8.41452265467984
0.6541398376058059,6.5600918846191005
0.5287534059585779,7.761529692408444
0.5962308399272565,7.292292945843704
0.5243359150625073,7.937490471034073
0.494559246646777,8.049913779132881
0.5236425577406155,7.958964797986739
0.5465136177355165,8.196108679125432
0.4905575360398222,9.958002908159397
0.5334992200323871,7.689781762051845
0.4834084928737932,7.330772229543526
0.5908223337242597,6.731467952371872
0.557632014809677,7.101310692643657
0.5860973156722357,7.160742968566884
0.41065563855551007,9.621253891486447
0.4164900233636908,8.008954252376338
0.5824315169862339,8.503929349170207
0.4478396807027703,7.989002669967184
0.5229499411878474,7.462934828150258
0.651967951610578,8.173331691844945
0.45821101692137123,9.188163375040979
0.5423898455630779,8.525049288742876
0.6095195342797274,7.475654031835165
0.44246882432953477,7.915615544630466
0.6149229543188367,7.967162394584079
0.7294460698223849,7.378324169561165
0.5545088527056076,8.043660827011736
0.5013986514637854,10.055446299301005
0.50614873539188,7.9402659661901325
0.38782527327902094,8.559878289648438
0.6436281004955272,7.621421089502101
0.5442451772959538,7.784069367765707
0.5263747240110344,8.340504948937532
0.7234567731227529,8.994845299273328
0.6301191697493127,8.139389164559743
0.5756895645647272,7.500949156608732
0.5208845400275021,7.656842321883652
0.6834735540694111,8.059632180796918
0.6053152302047543,7.100251771813987
0.5188362008624937,7.1871090348180315
0.7340507711040406,7.755176665261299
0.5611268043938054,6.721977333437066
0.6004152815030455,8.164146606075338
0.48955780829998474,8.540748516780393
0.4148435191599228,8.483751383605963
0.5621480827818431,7.737669337655207
0.42218501311241274,8.757273908175106
0.5810499021560549,8.425919919707335
0.5357163250061442,8.366927423489885
0.4337496481625385,9.938521574616205
0.5583878596082194,7.522414156352246
0.5394158257403576,7.6286715352330345
0.5970703033894764,6.564278102964682
