0_channel,1_channel
0.49202194144805894,8.127692181703358
0.519885510031189,7.018231842307046
0.5778108004662987,7.8059627140979355
0.6265228034200621,6.724709391899934
0.5507831955687793,8.104504016835563
0.6751594648773875,7.403667739698549
0.273369092704966,9.822344145073696
0.5150689118263926,8.462515941324144
0.6212992914386084,7.989361606159557
0.5250339258043026,6.663652394586159
0.6240515486179806,7.877562526374434
0.5800266840918663,8.558361625615285
0.59298702359056,6.797444346255832
0.5371700639121799,6.613475644524105
0.5487526394555253,7.291840417183096
0.6297732456179692,8.504487038489255
0.5939112643730486,7.132897056123774
0.5251637491646611,7.798393511870569
0.3589251693668883,9.39412572727025
0.6678962120582018,7.8794467032081945
0.5739406658185615,6.943171464704821
0.5784967890470017,7.887061873024313
0.5467065846778499,8.9286587609738
0.5812036499655093,8.149101638288231
0.5579469986861099,8.950779455476805
0.6107820127833128,8.281163105135178
0.5044350332009137,8.589613640515827
0.653354148956747,7.13099515777003
0.5573069044709937,8.30340305750719
0.6584696572800985,7.595910123538577
0.6044108531682936,7.885934865240023
0.6984141865142907,7.25309339966127
0.5308060390095556,8.557564354312687
0.3556674992060048,9.307283784619802
0.5688011951758898,7.62274282999841
0.6235578136181776,7.353626686424966
0.5446784712406733,8.330147818973732
0.6030122614347689,7.493833276552538
0.5280927207106862,7.302646581014365
0.5704739598652255,7.23874046262989
0.516938586619265,7.251787370540944
0.5133843244813656,8.538499151129848
0.4829067188700144,9.658396024909328
0.612250994159932,9.347956379719562
0.5748552209136757,7.246967829681554
0.6150307265850087,7.586532351968688
0.47555434798866014,8.333210624827055
0.5082870956893426,9.076491326128249
0.6950291353086013,7.313287356390455
0.5033281173478124,9.698843945461782
0.3693143874882776,9.695646807960294
0.6179296722549293,8.100293410716452
0.5836748891583189,9.191062531015291
0.5394670376908126,9.181745027131495
0.6170519977002639,8.273648378652378
0.3267811052214013,9.422094368935385
0.36018737759741415,8.390538655250856
0.45471363737047654,8.159649328350433
0.4340324573569459,8.605025027706864
0.5795626171195443,6.956353053861401
0.5243009052083245,7.5129679089740895
0.7385362802714501,7.100225395972112
0.6213820231461734,8.229633526810257
0.5658978656997538,7.014282239868226
0.28959661160274713,8.852125878613473
0.6452016697180781,8.243470545465092
0.645295034494125,8.068421508742984
0.8336305625308446,6.190088241918847
0.5509604848973172,8.028766336369532
0.7862229286884987,8.27049655621434
0.5003475039470792,7.449844467789023
0.6542701444463217,6.6313237170714405
0.5225870606047297,7.551674225001555
0.5758469571380446,7.887556287247965
0.3341785099823225,10.409346984154151
0.6803292104488682,6.867888933941056
0.7053621801400061,8.342597752205336
0.571031552023421,6.8600394444563015
0.5229463851635721,7.568962208635477
0.48246228987872103,9.035703536712475
0.5184178667712043,7.261379691312513
0.7542156220835743,7.187625962300911
0.5775661954522789,6.9354197698509
0.4642625347534758,7.270229529269526
0.49573080508547157,8.127204335970026
0.44109203041818634,9.333154312647357
0.6010587415742589,7.9161733460025845
0.41659342647105346,8.369720769256572
0.5758268372472547,6.917689994616079
0.6157119293135679,8.708146119954263
0.6367764920770844,8.344966645586872
0.5153746602001885,8.608513422934758
0.505527628646041,8.231415705846155
0.415379673253621,7.478698640911323
0.38742832346344186,9.937096508354308
0.48932584619673913,7.678254977187632
0.5298764350973819,8.80746557381419
0.4506155660818055,8.362912384294306
0.7039960597493227,7.131701586676196
0.5873417469340485,8.114708646013414
