0_channel,1_channel
0.5331172338171872,7.141477758641657
0.5836549957557358,7.849197014164809
0.5626966116963229,7.887759934331138
0.5022924570937668,8.708086086758891
0.5939053780764956,6.908522982723314
0.4568972316677659,8.861939683199312
0.490649358483985,8.876795954411921
0.4320912828846745,8.003980612942494
0.4712972395226607,7.805989572208808
0.6507370916163592,8.624776606130252
0.46459492955791676,8.307967707731684
0.5657298196982506,9.602021843805899
0.4564873506802046,8.961290275574383
0.6302752596872297,7.4922190899435845
0.5735725321599113,7.536683675856027
0.4256543683119031,9.318916365419806
0.48636246915504316,7.650082350138754
0.44528780259285455,9.280480545033695
0.41320845571577225,8.747595744961576
0.5651361756642467,7.8088267177231305
0.5992618193540191,8.074101634473863
0.4873786638450116,8.043212230409878
0.6508003515545728,8.442510196190788
0.5200341374971971,7.764332299426191
0.5023741076469397,9.453330865962336
0.48196029655295547,8.862486765937186
0.582184724330765,8.541752658409042
0.5250554873646386,8.001237472032633
0.6640864797764021,7.991929333887022
0.41366457220101116,8.772033096601012
0.7124182313274735,6.919911098616334
0.3535882940003148,8.488288401426948
0.8154230308286812,6.971399620851291
0.4248914266868942,7.8892320178154876
0.4728363220573195,8.691884277540895
0.5648814150744754,8.208921182792214
0.43552086183698185,8.462516528971246
0.41406453314730024,8.75150123127759
0.6280657327837506,7.41092044130722
0.5549666371043404,7.975184352150008
0.39704484993227934,8.984362020019093
0.6318428799190146,6.504972740181655
0.569573298950474,7.420841849760464
0.5989238692226154,5.459327209489156
0.4804855971992564,7.865327530399345
0.710856676178697,8.142250123291442
0.5741400902817979,7.3742781016271755
0.5617601395642814,7.40871664973457
0.4666648308867244,9.760935798023144
0.7304232609171784,6.457952684510364
0.5849013277767637,6.872521204716565
0.7653663646623962,8.3399477676525
0.7620427878169725,7.818800555248892
0.39386498594794916,9.13437771572163
0.6118467819548477,7.118506193965921
0.612991629263793,8.325473444697838
0.5913677946073287,6.477709309520749
0.660711110787599,7.4617623968465585
0.3971981002421157,8.489412308042786
0.5709204035354195,6.139764634749498
0.6083298332210186,7.022585776855762
0.37156092957607717,8.074627393389472
0.4837253950980731,8.512391802136285
0.5011540993953334,7.991851145310727
0.5478760675468494,7.179835868736187
0.44058746305453694,6.760241433900573
0.505026673839999,9.42147344604906
0.44360920201859944,8.245881502833676
0.5403572755428251,8.143728206124866
0.6108014908286278,7.30806127447188
0.5335261708391538,9.472643872751844
0.4941290990645969,8.100450723785759
0.6620972396256266,7.06472999939035
0.44773267327241417,8.104661907775048
0.4807265133379178,7.2141641143308615
0.37140556036730316,8.91071656234783
0.6112313717805836,7.90280787124692
0.5368280887986513,9.49929119072881
0.5048490784313807,8.356770863017264
0.4878467503316782,8.811421348574546
0.5295319077823392,8.38381631310134
0.7302311071232974,7.00470766591122
0.44957764714718945,8.531147254678576
0.5024111728657535,8.590328869937848
0.6186081647409513,8.358667807071036
0.588554873588619,7.24799430927545
0.39202589808499777,8.319711841331465
0.6592486964189447,8.231430675572405
0.41219951522007514,8.859871028976068
0.46021948578060395,9.421970036917537
0.6450519648810543,7.068771106498292
0.6002317700250639,7.6210232372897435
0.546201337237734,7.525707897786757
0.504863656429101,8.52230085113591
0.5183759094910666,8.233608018358753
0.5932193687590303,7.19948353376339
0.4178617883410871,8.824351453886766
0.5548475509387056,7.6252605523924
0.5516580722003318,7.907390432477508
0.8480565202991087,6.729181284883754
