0_channel,1_channel
0.5987834751229304,6.818818367171067
0.42737612913476103,8.688014959891953
0.4563956738464206,7.518126115609757
0.4835711720178856,8.235847053375858
0.6326599681495748,6.879614349553479
0.47617446336247926,8.74839377756766
0.44208891472736256,8.805366923972144
0.5017494995763614,9.071965172821665
0.5085139970827552,8.60743232286543
0.5957433242224306,6.861541800192981
0.34034409282161854,8.761584210374146
0.6081065789357117,7.954669766182978
0.6998580612832614,7.902935720374699
0.5979263790485564,7.5967177064370315
0.5625230342613784,7.386194920083826
0.5739724319437527,8.261397876865935
0.508158483648528,8.232335978189864
0.5345401625298781,7.066752967907998
0.5028597557468368,9.298467290259115
0.7223590733755754,7.443050464071761
0.7191639281315964,7.326010977310203
0.6643287898957076,8.454015580395875
0.4755014370103584,8.388983760514082
0.5456104633232418,9.065446113865502
0.5007482660803788,8.520273293263005
0.451377459347143,8.400171217861311
0.6756926363241881,7.356499224686304
0.6345508993497928,7.156553426595356
0.513224868371826,8.503284344626602
0.6591607562134615,7.155307862933781
0.7063883112601024,7.370715669776897
0.3920100656225998,8.358096179684175
0.4447223151754816,7.685625224198317
0.3652010900280577,8.682341189918624
0.44953855196788456,8.477483648348882
0.5712608273224891,8.76655057849155
0.466392035137756,7.787103513131582
0.4392554177304968,8.759525945516918
0.4498358105825866,8.657228563479734
0.4533475851341215,7.647145105369441
0.5561709358283482,8.650454780523212
0.4826533330485534,8.789034343751254
0.5670822375779644,7.593212040216072
0.545197870295149,8.461273910351634
0.5203615364987737,7.471782336185751
0.6581369826723583,6.818478567665159
0.602033227287167,8.433057193229754
0.5623349695293397,8.721264900272415
0.4869068453289225,8.25439260539249
0.5819103738101569,8.452189789786024
0.3034638423191093,9.233943789181213
0.7101108566450491,7.5231282298823
0.3830146977112261,9.09684361958175
0.5606647145809268,9.06373373473144
0.6103197507959462,8.106830805396493
0.5329298409667647,8.738382265566937
0.5999387859617131,8.763081810767384
0.6396542293596761,7.4701669607701415
0.6044006081761634,6.837535145634998
0.44219637769464654,9.321518230279793
0.5410385228077419,7.0065446163616585
0.3171499280775709,9.359365413121509
0.4856458301166377,8.736679827856603
0.591251752610552,7.452789657073871
0.6694602904960295,8.171447560799733
0.5977294765870534,7.412507668117594
0.5687095989280618,7.916808741325225
0.572423909739088,7.437071694945272
0.7123987140500222,6.907543747854445
0.602084181643967,6.4389539077023965
0.7205014837838538,7.789655233625232
0.574197524263805,7.464945302895624
0.5354785795794885,8.141429404467488
0.5923681424131829,8.59123683376323
0.5487967413009656,8.752606822178711
0.5731220399626447,7.294888492069253
0.4210261081377653,8.297626530397212
0.5025684226987351,7.6112428314594025
0.5615906859567606,6.602758656834461
0.5411326046126858,8.358926751767202
0.600998479683173,9.102346378020936
0.7603126964966053,7.105217392928521
0.3443873850708163,8.868968787569663
0.5050268686776985,8.540060766953413
0.4924504216227241,7.7193059696128
0.5924657215020616,7.18051611663792
0.46207762034785116,8.619606110659495
0.5450104448592517,7.887624795367746
0.6561782862698197,7.219870928969251
0.6357230601406306,6.502341231516822
0.6297959760725887,8.281749518613118
0.5711157052770481,8.494260957392939
0.47659350646760473,8.524437924385893
0.47542156358877957,8.458987673480246
0.5404575813804979,8.32957805823472
0.570427760788205,8.61062743932543
0.4630747807943151,8.106103405795
0.6294120453309996,8.241123613548535
0.46286103088765157,8.770733855880522
0.6035241360223602,6.308826792756405
