0_channel,1_channel
0.39639311475375777,8.833904729732938
0.3844108942437163,9.382568667060712
0.4590743258357609,8.350552789597264
0.47210554715824954,8.513763537761296
0.6000337449853004,7.45665092757434
0.47540753076979064,8.441078545145318
0.4145529731751613,8.583968379635863
0.5215436660328607,7.04760051917727
0.5537785354329303,8.419317145124484
0.5600931649730009,7.71146766279102
0.4569938223527012,7.601091582067898
0.6111937465863868,8.538593040499471
0.4705007391149493,7.293410856559813
0.518995186885398,6.935962887315663
0.5527871043178169,8.186665283467862
0.36994573454964075,8.824844318586559
0.8090882377486186,6.68051794775913
0.62438386712738,7.59970179607503
0.5782953048223815,7.971072097038265
0.44098114943839406,9.221198745936373
0.5165766954664336,8.389996386795975
0.48054993535733775,7.849851668518563
0.44886678622367926,7.956104220984836
0.4891410317991128,9.038815424616239
0.5294785503631397,8.357208910567683
0.6183147295737214,8.052702801172586
0.4537823963561792,8.12951746395769
0.5302770237025428,8.000110390561774
0.7346955613537209,6.59094930418822
0.532804594001751,7.907932070099959
0.5482631739461631,8.493351130637343
0.7537881701427681,7.512343748749829
0.6396149015333976,8.123169773586778
0.7325451043435053,6.629526472923374
0.6614225447030296,7.700749335542972
0.5501173784912079,7.509069656188918
0.5649901033336374,7.892127783088652
0.5761743632655105,8.547641034755367
0.4103701743716508,8.940223232765625
0.49060010051188196,8.476839525537326
0.5901809931268013,8.549095870064022
0.41602361916527275,8.137073747631751
0.5884161264226181,8.206272400129867
0.5194399420064032,7.701149375867078
0.5040085237025277,7.414245911256536
0.6747663398979125,7.155200693368069
0.5973130749973106,7.9647569530215
0.5825686194393198,6.8458819712972785
0.4851578651393565,8.206568144574609
0.5865486013068906,7.478585224247282
0.5849065362815797,6.5014174645984735
0.7243961361923688,7.648880495259674
0.46199362738067334,8.308852555772717
0.3766976585612702,8.490121689767934
0.3945499612347997,8.009345521533115
0.534610988153376,8.190135316578793
0.5460761515441986,9.64818854246389
0.6979354151584926,8.91126580824499
0.5705720192088221,8.052243134185092
0.6275518180772037,7.92251465990381
0.5264728362096828,8.648319782147935
0.5555037351653941,6.691582268982974
0.45738538674150697,9.626281051232068
0.53248256172965,8.683535960435336
0.542738260849538,7.888697942430812
0.568018519597545,8.857359329382916
0.5476711138601444,7.552596413039629
0.5724706192252235,6.729734589642493
0.46855960931880886,8.825393757209094
0.3839621744925402,7.553009646500862
0.6912174646256175,6.903630372480652
0.36699105220157485,8.13689333179935
0.4930984619390056,7.590363062730745
0.5359555402205164,8.669177473623302
0.5057543740120757,8.80695484582758
0.5810289150747864,7.6199907601986405
0.5948765558588832,6.5920084497789375
0.4894372326505249,7.223236517150066
0.47176498451481563,8.992504844347835
0.39176649278608333,8.633978851384661
0.4622881594168464,7.841404195102316
0.41965836608609763,8.208311965457646
0.4386010140718697,9.254813577980345
0.7193835671325233,7.735269538151999
0.48616396948589724,9.33137343874997
0.4701519791339169,8.463448573226
0.6174028929330433,8.037264862871087
0.5006000710806247,8.346763283514136
0.43199360316932967,8.198635160944267
0.49550381821673556,7.467696111801844
0.44602905659617686,9.120521462900022
0.5647623241321826,7.189508355673018
0.581486091531602,7.04317671696651
0.4049899126634166,9.131926117339187
0.4478752147653056,9.61160040338775
0.496640761237997,7.909962937076713
0.6445806325738399,6.980738278888802
0.5805956960172532,7.438228355634123
0.5396096906834178,7.767915443969099
0.4644217465785382,8.451336944094304
