0_channel,1_channel
0.5895461401816827,6.892759748445407
0.4991297495641404,9.351827288317375
0.6536442461180171,7.711137986815055
0.5234362800017224,9.169246671297543
0.5058637699222743,8.607674636640406
0.5316302867446694,8.156681885883444
0.5229369491721297,9.622658258707244
0.6557074061926123,6.921653985081128
0.6644272762829533,7.36859730014013
0.4525576697930066,8.202340342723623
0.5587270782055324,8.771581823607605
0.4822277051367462,7.732235702938302
0.5298452572520798,8.195166296641508
0.49798991003422266,7.855774499511157
0.626766489298021,8.148417391274661
0.3769860419467258,8.778738329266268
0.5057454858586106,8.421286892161936
0.48511069203549495,8.02957658044524
0.598379120750472,7.703925974380506
0.6501305856137828,8.33144455455217
0.6809875533008911,9.332733029651642
0.47396444148978756,8.860929641933021
0.636197819350863,6.479321297034144
0.661689529949685,6.892887922773966
0.514077237631489,8.832226653881513
0.4557142260539408,8.491696041317603
0.501544510421195,8.793004336142324
0.5484704041818793,8.835189616011153
0.4331733539878192,8.877130612900306
0.3794287286455147,7.8196873007634125
0.6855495287493689,6.257128507536612
0.35585237769275463,8.2960831340961
0.6531531603203624,8.181869431273237
0.4912828245700483,8.356006638075657
0.48501197486285036,7.392690899403593
0.5361784649666843,6.928977360488308
0.5778604732867848,6.887778360449556
0.661017452224725,7.746167265521119
0.49722075338349636,7.960337844566894
0.3549181014612642,9.277019762430646
0.653359357433893,7.899631073692548
0.4940493608005817,8.317806625946163
0.4189506676089029,8.074876196889988
0.4860423927660234,7.598083653079669
0.43227478101715205,8.889685812991228
0.5754690449845316,7.705088786275668
0.7171181005488442,7.402571736690838
0.4056542752171862,7.81100964365322
1.3564997309316948,5.76813825746815
0.579930754467751,7.402362491688454
0.45124468468166057,8.24792271545853
0.5519489891348613,8.211665542372712
0.4762625684923711,8.421896528299454
0.5743232355626792,7.4119120187183265
0.6262147376438346,7.649512514111404
0.4594592855176943,8.249642800642887
0.5759774668127612,8.017538012482836
0.42079582024192497,8.663010877190864
0.663229362216745,7.230345121831447
0.5517199257292299,8.518397107487154
0.348172433937365,9.775578523325501
0.5827201141090145,6.583619828229518
0.5223318779907278,8.395803897278714
0.5696820173984155,8.107195306851903
0.6470262712683791,7.366133918841805
0.5621006274190593,7.6717065506382305
0.8222350974177136,7.0579528827607145
0.6341258521553096,6.585778406420831
0.5778084012665101,7.292808886831221
0.5003113462983177,8.078013951025474
0.4843516707440893,8.274132700284353
0.5132915297649568,8.7864025743121
0.49673906204032137,8.34610189253742
0.5895037667936531,7.199101778617525
0.5423334180317417,8.856713570902803
0.6156418575516022,7.2910228878778955
0.4468501485116878,8.829503722309708
0.574203229611777,8.540658719595513
0.47002500114249557,8.780657613344259
0.5532517875068736,8.267314419670921
0.5313813638617222,7.973971047318477
0.6309020748500346,6.322252393249334
0.6549336279338577,6.524889763118829
0.4649470275463574,8.395836973751678
0.39453067886155735,9.269264044704867
0.5206459747154868,7.409174215677116
0.48834595299749994,7.571543523201083
0.7055361369002568,6.232815804736223
0.58930563155132,7.185280664026164
0.6405916093194945,6.606736100881696
0.4978880595697235,8.613393942155378
0.6515777389144208,6.746847404872147
0.6048716894311045,6.516213968444934
0.5511404866007411,8.922230747107422
0.44533655865617877,8.680007513590567
0.6140516269621965,8.21720220818455
0.5301159050817302,8.823062541967902
0.47016713267904015,9.700877880965221
0.6386296288557595,6.591186834931341
0.4897181790790263,8.428985641879487
