0_channel,1_channel
0.578520149972511,7.868095870405561
0.5402448102164179,7.731068612835834
0.5795967608129821,7.693731441246331
0.5104680986427949,7.805253450452628
0.5607208333863979,8.105014843820479
0.679252041621794,7.471690652379565
0.4644761514438779,9.286380601518731
0.48067011528274334,7.344072084014022
0.5102775194171029,8.076655701394891
0.5358897533910736,7.814126031190331
0.43885135818358956,9.616659895163968
0.6657316694284695,7.0512242666139695
0.5400826804458576,6.92658850782585
0.40607406486216363,8.905229347837343
0.7549235010010401,6.273227373347823
0.4668381056133752,8.738016139035038
0.416823277203207,8.930503858785793
0.615687435227239,7.253493518265684
0.8368634681502835,7.338701719042814
0.573392869792261,8.247286739141128
0.7272645097178965,8.411995166711641
0.3761269183218533,7.452242972002161
0.45675594740428255,7.922610504806478
0.5237580825423407,6.702286551226642
0.8745740161099701,6.959189807540039
0.6392881751436207,8.071277617155065
0.5845619543034333,7.479472322111135
0.5142830349240265,8.467053863905608
0.7056432233243354,7.106477135694644
0.4876054819651234,8.488012642100703
0.7226072454960609,7.222420531034463
0.44860084914656084,8.89038094856351
0.5371558489535334,8.381966037038632
0.5383010520728883,8.474850863664603
0.4847016500247961,8.21370600865364
0.6427936474969023,8.36117250020921
0.5822429907093358,7.467864916539318
0.606224317147025,7.7086102196640764
0.5003642666605307,8.263188107687947
0.5474003910079744,8.793287066538587
0.5307471260653664,8.427598906362379
0.5319332001311728,7.425799539737491
0.33090587825983464,9.122244225859163
0.732130823057697,7.584566685761853
0.7645221017545055,8.260793983121035
0.4320473199451581,8.547067209908253
0.45409614366947504,9.255903008781573
0.6609785446396861,8.363305010243662
0.6442780454249556,8.178352557127948
0.5527969282939964,8.540302040273613
0.6009757838984234,7.723879129596102
0.6288569192500674,7.374154864078887
0.5149954966770777,8.02854694788751
0.8537707682387002,5.5143019057812666
0.6367494826909242,7.056911541814392
0.7441220657089015,7.60279520913205
0.8355670689412261,6.826511159288053
0.540157425858826,8.620365080276233
0.46169469762830884,7.439190139618643
0.39594976584661934,8.394804591897822
0.679984743672394,6.707966508054695
0.5561185689953722,8.29905040057943
0.7512050668491539,8.347041708655214
0.4913497237754102,8.524946199296023
0.4480154559427388,8.273398374771771
0.6005468911762282,7.943274222151888
0.5591062689785747,7.63969033051053
0.5296145572155714,9.242808992457778
0.5143023326637911,7.800175233027724
0.5756679249017749,7.7281848289316475
0.5092020049348219,8.495995081846502
0.7527124119060693,7.142033964882735
0.49051579469598305,7.863228289494309
0.6463323931292572,7.962652972000434
0.6089754341933545,8.810555890629832
0.40596415552757725,8.351921321080061
0.7043179334288748,7.331669040756577
0.5685423371538317,8.60130203765931
0.6877048487325781,7.843451065609293
0.5975118484110982,6.391957749706398
0.45822921008700274,7.32014528446124
0.6955363838617666,7.059040322301564
0.7240066929383844,7.24070007227371
0.6257333513724768,7.955121471894044
0.6847448865341189,6.5602746211902385
0.518350355298863,8.01485613165889
0.4957893369784043,7.334346633702512
0.5178705886912277,9.1111086720633
0.41523766035785864,8.905812320241969
0.47465085220019515,7.909613101632354
0.5011069801224479,8.434117129573693
0.645790814291905,8.183384074898472
0.7795784400226112,6.895205304251208
0.6349590638512285,7.40323388876708
0.4827397226904621,8.670354931155794
0.7075974047833596,7.008368346996534
0.6729043942287438,7.834974452917636
0.6660996809607275,6.677406831119527
0.5887054021999696,7.2390142708103395
0.4301113838135741,8.040161132198424
