0_channel,1_channel
0.4769872348305698,8.450619669558648
0.6623069487441943,7.655467110427419
0.4997805905071011,8.961876745194013
0.6362598965825997,6.894350494297038
0.570701421897334,8.454975405924202
0.6572047423467416,7.327227651964077
0.533834908551439,8.569132854079566
0.5838924639293633,7.650495848383745
0.8491753869360354,6.469364685886499
0.4727213541042086,9.07004284786378
0.41751282113314847,8.752862652518678
0.5263418160265811,8.531498460156591
0.5695574261167992,8.12358132255566
0.5837787125194643,7.504994483877001
0.4506600269634231,8.396916575206909
0.8114632901292561,6.414813601034281
0.5951998341977107,7.41848702536692
0.6684845113623441,7.63133424065252
0.47218125430573404,8.542628084103558
0.5198263287900983,7.603990767879614
0.45193573995555575,9.039127593802721
0.640435987478688,8.30611743571888
0.6575514048199798,7.7122100498578545
0.4942680660113005,8.27241680108645
0.7076582749192865,6.379595017787821
0.5847134188050964,8.641081204378878
0.7117414781879661,7.449583491447188
0.6808489174953298,7.566718356284071
0.43786024021309927,7.807162844195815
0.43570349153481275,8.780110855339254
0.46505182077064905,7.972651013504422
0.5187531187014696,8.527353767795647
0.5195706772399128,7.8110736639015
0.5636398963405472,9.183780022188124
0.48230171785811415,8.107431152825997
0.5907362906878019,7.357401516365873
0.5419628047668544,9.113658460987784
0.552961918334204,8.787271063123582
0.5269321309033445,6.501365542863853
0.5707292554415934,5.825363903932413
0.552434987702935,7.540860486889283
0.6770470863143824,7.833553470803022
0.5702557966737108,6.113162726986925
0.6845758388095806,6.398339033954149
0.6201696925922728,8.641277982805098
0.6125231347498682,7.214486702188702
0.3987965767343487,9.177695881193184
0.53933800402999,8.162298990039885
0.5908253254511119,7.672482028702703
0.6073718250571074,7.726455258585059
0.5759001402599478,7.892294549662606
0.5567530363368078,7.448347073832046
0.48219910494596774,8.890284658692849
0.6342758890373928,7.787302298394589
0.3971270005661031,8.819002931711012
0.6058308741031592,7.84221701162515
0.4128732280674941,8.834080198054004
0.551492822843934,7.809841302266222
0.43137609238623886,8.001471150400924
0.5368069317098834,7.945377868805417
0.6568706067729859,7.76576419235754
0.4116881718622238,7.440046215264799
0.5978984833024411,7.7469037650820995
0.5027904318479265,9.408222330901987
0.5673953800012224,8.01744978039992
0.673253500946964,5.923035418646927
0.46128293240982,8.693755380233812
0.4217191752048361,8.464968985759873
0.5218953861162123,8.839334484074472
0.5901043514685737,6.853570712125126
0.49859674025593725,8.414214818801543
0.43491081608838994,9.195590885109464
0.41470767718264695,8.420826896266428
0.5008224425983908,8.07607220459535
0.45576362829542394,10.217528615833553
0.5072292903798036,9.630838425630206
0.543451874578263,8.051001841470333
0.3615123001965736,8.317946875186317
0.5756719355032052,7.595799828188196
0.6441289125539003,7.702725165794226
0.5323485458992655,7.833200054809562
0.45862902720853727,8.80612627094617
0.40553506546454887,8.156971831550964
0.6308509530914621,6.98832174610159
0.41378066607471864,8.239595777521304
0.46839236994230204,7.96728740952731
0.535920148087857,7.796492584338151
0.4916371145156469,8.123904062937003
0.5702032833885855,7.0275717814536645
0.5336849625143396,8.699983424286017
0.6592545351238278,8.264002106668368
0.38210376914628436,8.612010152854653
0.499266354771477,9.199895022266706
0.3965195160686572,9.248438756525584
0.5213034381059493,7.442939751891246
0.5947334923841436,7.360354279379745
0.6090442494299756,8.839834905392426
0.5358501170144442,8.626486479757366
0.586604410137302,7.282872685352046
0.45265874115063076,7.989531775134057
