0_channel,1_channel
0.516815358378158,7.866549235003831
0.5904129538048098,6.5282409895870765
0.5889001795577937,6.8591411668076105
0.508187567893747,9.037582932475924
0.517795660419436,7.548199882966844
0.36772722310750755,8.61618630111898
0.5426027545317349,9.14620909354961
0.40795442308398316,8.954008730331385
0.8300541108797946,6.835408177561421
0.46961056573452775,7.697068243128855
0.5799204246030124,8.140956851010232
0.5850397567062904,7.765877109132854
0.39083640941330916,8.107639944202715
0.48451941193807657,8.253140762448457
0.5659347945423371,6.846857423782558
0.4870244192846287,7.904385202934884
0.4377147955018626,8.302547658259556
0.6079407941775257,7.929257503276076
0.594947969556568,8.453197414666118
0.6272689907925056,6.833707249290693
0.5355328350709277,8.764999260425192
0.4840631373756579,8.208322252190309
0.5412015204905386,7.389647747771258
0.6426149530248164,7.484876197842806
0.620008255870382,7.367333760559828
0.7003552541173911,7.980657011896651
0.4015120659215109,7.480818338281893
0.5816456975611551,7.3392109189928565
0.7408614453989855,8.124335672354137
0.49937918136116943,8.16166846988635
0.6112223187721483,7.129648607802697
0.7401109057367314,7.887111016598638
0.600377415410165,6.262485833379074
0.6030288112547734,8.007883063890125
0.6423600661525039,6.588996134426989
0.7389591556545719,7.7721905351786695
0.7402113907740894,7.313656778158251
0.57536745285186,9.08266606577173
0.391354311519704,7.674403984836369
0.7126877793815639,7.379355616114458
0.4865601468654379,7.7151421548500165
0.5084904797478614,8.144617570570269
0.6412725336982132,7.5722112566237465
0.5237709001952331,8.628960880973116
0.46892389159821574,8.855480553785604
0.4599713743910783,10.327904336898735
0.572046770993735,7.900830667889273
0.4974179065552939,8.494355340089866
0.5495225814459445,6.63307482185169
0.4663185611379113,9.018207935485204
0.5342298293255531,8.769411452191923
0.7173143637950237,7.039701051477432
0.647424781699834,8.058957545071214
0.5566206969053333,7.162038756072547
0.6250480188499465,7.314467560274869
0.6823300976883477,6.697334710062766
0.6353276563808496,6.994202685761777
0.540851210173456,8.238886919072037
0.5502519879339696,9.179612790983512
0.6012258905974539,7.408745312612985
0.5268849557423486,6.436495523991705
0.5497712940319008,7.523358116765551
0.6021427445433468,7.966832586916915
0.5232154970860088,8.930940731380371
0.4791208708906752,6.726869972112595
0.6339399151877126,7.965849273753395
0.4427238273502709,9.680122828849994
0.559728946002351,8.478008816693547
0.7368599563075203,6.295750575269115
0.5877442535377605,8.14226631615618
0.637308370493671,7.066905907271785
0.4812707737631555,8.65506835536018
0.46271088160620627,8.464285560518386
0.5931867794396647,6.82573673247404
0.5753450680087137,7.501966452720784
0.5365320124828128,8.269752025094405
0.6570848054077023,7.221188004237192
0.5857337308521278,7.661528275031823
0.5743145899964255,8.572763354708304
0.5266451674830991,7.397382924264893
0.4032400019836542,8.123790895783568
0.5782349119445345,8.565143506523926
0.5744689341182942,7.757658772365112
0.6490133202475615,6.697323158380667
0.6004170600546265,8.993965292879638
0.5533561720522355,6.949348598100656
0.47657601289763846,7.968958853008705
0.6119406025618668,8.679010416804205
0.6160223458217466,6.355697757141599
0.4818515171690958,8.20709449956881
0.6070107347630134,7.07130636473268
0.5983485187208524,8.16911959634856
0.4873932506358621,7.420340847228865
0.46496693986114757,7.307878962298544
0.5349708807930026,8.225859420673192
0.4435005810831287,8.151371199180355
0.3563259828934447,8.562463251019723
0.49720241533342274,7.457909705838813
0.6550496144482233,6.451600122318866
0.5678519472078092,8.015724897014358
