0_channel,1_channel
0.6837002583519489,7.6083793256211765
0.5601788147599498,8.00059569587295
0.4924882184488166,7.561380101302824
0.5236248060301182,7.370023717567093
0.5214635659302745,8.139023152658961
0.45322309087426393,7.865632998068112
0.8919792969162935,6.023475050081075
0.4837782060866062,8.502335444695541
0.4702093342009682,9.34682352351932
0.6106172255442095,8.969274523698308
0.5337253347037519,8.891030207508454
0.4575515942629563,9.249458986112604
0.542984952922966,8.067991651442465
0.46832809197428804,9.587012552655523
0.6803098241354257,8.238658387694711
0.7750912081853963,6.928914010791315
0.5744611922053818,8.160808103240013
0.3595700071503801,8.218062836494903
0.5442933214806,7.782681405430766
0.5195726912553871,8.560067982616047
0.5015118756711658,8.16995074488707
0.508796188510874,7.984499370079241
0.6829501600134613,7.164838268157052
0.5870903576716933,8.052729178958213
0.4829494210053072,8.29948849075502
0.6073134813256786,7.5241224373818145
0.4335756882087278,8.45448915755151
0.5165993622170695,7.8998507754115925
0.4979499371738961,8.771791504422673
0.5252587949109392,8.402448628494593
0.583375016136836,7.136155680494969
0.42991675654436984,7.783910810986026
0.43348893712931597,8.88854504559021
0.49821884607352673,9.009659271751753
0.7704234386789733,6.386773331585454
0.6750199429921999,7.465957677459932
0.6571829959687229,7.409378395239678
0.6504860234678815,7.0321542385885785
0.6746995141501004,7.264292256136089
0.5555166533407762,7.2270914520177465
0.5624524213037913,8.1228203985205
0.4804877329972705,8.461071909587705
0.4687888297913972,8.831055615431577
0.5821658549110874,7.6279716923770655
0.48794164875903134,8.55383087622902
0.4593899816358252,8.259391244820149
0.5957277732533098,8.06417332098182
0.4928163394783093,9.810185244315939
0.555530915013274,8.697085093693744
0.4488548895894051,7.769312440965416
0.7139480126361006,7.8073299443376225
0.3956558740062764,8.645473886161376
0.4942442043251762,9.257377501460372
0.6209060052240465,8.31036491382987
0.558265439996811,8.195467622503969
0.5687213998136045,7.636563161705961
0.49245726440671467,8.457927320262646
0.5879577284866451,7.666087324794666
0.6157937326379233,7.36363558965756
0.4750288871925619,9.070191123442955
0.566956837002267,6.918894304515499
0.6387672686795862,7.966365500625297
0.5490707992769898,8.141148429689036
0.5270680790533784,7.968742915509524
0.4327596678203964,7.246381517339611
0.5187395590789751,7.467674757492416
0.5342611299238923,8.509914889284252
0.6245877829124248,8.106583296345113
0.752059104115832,7.683678410973112
0.5478687262366041,7.367568829331499
0.6949878327492464,7.405045079711456
0.635368690831407,7.341246880782769
0.5862697976708469,7.096381442634249
0.33283656586830657,7.834985973112906
0.5718324458717455,7.510650987175837
0.4637646381495142,8.35325192445339
0.40166679098293134,8.536333011950822
0.7021817925289403,8.58485560908076
0.6392453455525577,8.489057303760879
0.6217733120624509,6.987615797326043
0.7299903769444527,7.53835064181988
0.6290870414096231,6.239725348842844
0.6324347235247904,7.1286646866064105
0.5200398160756456,7.436832150340869
0.6080592688238322,7.134643718627043
0.43351648172601587,7.725134366925924
0.46892429593890134,8.354649973261216
0.31072107476424365,8.752918441583176
0.5041402332259858,6.745966255533203
0.49393440870170296,8.17955423362266
0.6967692304615413,7.399634499996612
0.5094329683721178,9.060642952552604
0.5337165870500682,9.317646628192383
0.4650643412421395,7.575966680684784
0.745051949734441,7.740414897127725
0.41083960291630256,8.410819195168758
0.5864747396262583,7.583008907621409
0.6919985671771293,6.835394397095728
0.6444546656281787,6.6317618267042855
0.46704393183884974,8.840788093563614
