0_channel,1_channel
0.607892387821559,8.376251886013778
0.45431275100803775,7.421104374189095
0.38119143516812837,8.938410714811717
0.6828299824125097,7.630315221861727
0.4996828786672701,9.946256810041467
0.4664111970839858,8.273890142927218
0.5041228973151717,8.80652482897325
0.5196044035893778,7.501700735093721
0.3850080309060532,8.48996305454823
0.4088315601034109,8.536304613286466
0.3928926180890247,9.89206817848692
0.6285275019442702,6.64194241367223
0.4141398974043043,8.707863337321653
0.5547860559517498,7.7719970891322445
0.529962320487507,7.607911481694679
0.42169831715468165,7.839451815233417
0.6299940517145043,7.45980883574376
0.4913299290775646,8.013370418188387
0.5671594770038938,7.989199736636956
0.654913703918546,8.495823232780316
0.667634772278734,7.856655581965296
0.5689670161457095,7.806910732967898
0.5556108545715555,7.339621789846654
0.48734178593108407,8.149235030574525
0.420083927232085,8.10020689835193
0.6315979914555785,7.1816892499895575
0.5336772040054938,8.877567120981114
0.6807764499365448,7.255214463759565
0.5520849244148004,8.712235963945941
0.702634596841323,6.246053981795397
0.4625248217539449,7.829755951955269
0.41162375270447304,8.352116418659282
0.5341849093651481,7.916047782013257
0.6241770742829752,8.446498786966345
0.5639357213040163,8.48886217501962
0.35426890010582907,9.229540200471737
0.5732860009075827,7.647668148128497
0.4911079863217703,7.8072288067521125
0.5146985928294517,8.068267758348677
0.5363919954676899,8.87420447638142
0.47402478472695614,10.145097603547006
0.6661103827435908,7.968070953667349
0.4402582879204787,8.350977422668361
0.49812983043779113,7.345371530664467
0.35101162248804746,9.186240323980732
0.5358437822819744,8.730831645344821
0.4189393523874624,8.031997733243495
0.45142693362285863,8.287660155366261
0.6201296963316009,7.887906932824963
0.47864892709676937,9.0353748092722
0.6724789632806253,8.338572610738376
0.6642518480586603,8.141836377657915
0.6665740785172365,6.892382422623573
0.5812853272501937,7.621769211004875
0.39525354841574234,7.698593812176076
0.5389653059619924,7.804820039508449
0.5256748908928883,8.530692445419053
0.5445253458444431,7.785046359716422
0.47932298360906533,7.941432337471762
0.5867252406458021,8.551896054272087
0.7741840485984092,6.117128300321957
0.6930727225401552,7.262130524135934
0.8738706669483466,6.373585882262472
0.5622141470244261,9.34639041820204
0.463738104177283,7.425044674948368
0.7058846691006027,7.14782163810849
0.5926362345217439,6.971688631240309
0.5458507567914891,7.067489765779563
0.4673227103516918,7.618234696342586
0.5973393726489136,7.333518969278207
0.483472578750632,8.188464160990481
0.6032611298844517,7.9986782162626255
0.3161357734067876,9.488368183007553
0.6678725357383588,8.609543506916436
0.37212896863028827,8.421754469635115
0.9284127724218308,6.837258296029468
0.5196398101174868,9.177958907619496
0.4948258939341631,7.673550425564217
0.5553655433321678,7.188303825532429
0.39695809746504845,7.990632728957444
0.5076726316410222,7.986946395622529
0.5928676184409598,6.808590860683321
0.5172513045523162,7.991000691497849
0.6247246940298194,7.544557189469412
0.5191096415967907,8.03697041142087
0.6837364120095069,7.274053427500713
0.5894663876924395,7.780107476084087
0.5149294985972334,7.784183384937241
0.5295630719973365,7.697985038493462
0.42024283840421056,8.603384899102004
0.6114236946705424,8.235491431400066
0.47065466686578,9.225104865971085
0.36453428340919836,8.864133640287898
0.3492221352977302,8.904589982141715
0.7250529101147928,8.344112600029472
0.6606401104443855,6.520312599810544
0.5247645417913877,8.18608927786498
0.4110591642368582,8.245322895945382
0.564308944107776,7.774892190976424
0.6960254135343102,7.393852887647159
