0_channel,1_channel
0.6030622220308608,7.7002138235391895
0.48983887046463465,8.340173320518684
0.4462905788544672,7.933017553848015
0.5259292176457142,8.470933590363726
0.593735215419521,8.529979427678358
0.6336432939115412,7.067797483883256
0.6829852705178275,7.5431148064589095
0.481005730499256,6.81555959758334
0.46253691125758917,8.75070754226249
0.5798413909442064,6.776855367814617
0.4722951275803588,7.88838660809505
0.5843929431559622,7.400916109960028
0.6757060290607665,7.6547661216026865
0.6569731384860993,7.262207882140024
0.6223443338971213,7.205076996478512
0.499285547634379,8.13943375718874
0.5051573647561272,9.244655308012183
0.43797304430009404,7.760661426831828
0.6327238570749892,7.029120977066092
0.6687616311884284,7.716256826887838
0.5187015961007609,7.026746741492072
0.5444189791391217,7.531344568776464
0.6441294904171116,6.540831470000281
0.5956887773567228,8.476252603348858
0.5878961380361253,6.863380165829333
0.5080338385736175,8.359640106964475
0.90946785089034,6.716104725396075
0.7826428935557691,6.648980158538594
0.4377466306599552,8.475612246035778
0.4730130803164842,8.365315841263486
0.4233946071596458,9.18651749321003
0.5036011704253768,7.741001284410923
0.5182886186691388,7.702508581186993
0.49295115378759846,8.136489366141825
0.4799656108401374,7.894890269726617
0.7534003572393536,7.222535543373309
0.5277472823564847,9.470708606418901
0.5404916694010415,8.245342548115346
0.664314466776382,7.2149184646485605
0.7187304850355333,7.341069483364164
0.556497376295021,8.012617289563352
0.5889218426016511,8.653181582057925
0.6411018855020246,9.111566146113226
0.48076120177346726,9.563921843746785
0.5435287911960877,7.587431448508362
0.5773460727675583,8.282651839565755
0.6253895629519065,7.683015202668711
0.529961169939068,7.78530595426853
0.4876566637994531,9.252982552573956
0.5570968828469431,8.469161561635376
0.5763971840092285,7.153609005765029
0.5088420203632843,7.8843773281118334
0.5855600703075658,7.562082375070773
0.5081004246781862,7.3332006287344065
0.5547146638532302,7.483225320301564
0.3912507344017908,8.676152288715807
0.49063655101615494,7.963424967522111
0.47840974859777735,7.801928110158782
0.48181179431211923,7.342441525338456
0.6230816689778415,7.073556725172748
0.4989612172735234,8.461338927382695
0.61229967252168,7.9937390882930295
0.46181998967727395,8.348804017593796
0.6878995480667257,8.090703110612745
0.4934854841567544,8.31122036196523
0.6463638788741315,7.1383099674032335
0.6706515587970054,7.57337964968806
0.5339040208863306,7.73201683498958
0.5690150767034731,8.324164322332166
0.5420778685832653,7.7988368454402925
0.4069417137370633,8.770131616350039
0.4117924058268845,8.666511489845341
0.7602415580769128,7.235744876008007
0.41853525407799835,9.345891122087794
0.6996315032985853,7.590869063317123
0.6693084803495826,7.6836159369620844
0.5010253149865679,8.238661164464201
0.33358065970701856,9.105075830878446
0.568500972183127,6.6289754702001185
0.64280733410915,8.763222038772156
0.5336733002155104,7.985518789569645
0.3881063121022945,8.407238578293425
0.5604886701103501,7.600557617667774
0.7192975723299002,6.9262248992056765
0.48135787591564405,6.537713120590515
0.41777788574167113,8.241155556448073
0.6336396212317437,6.347864176055992
0.5602763343276678,7.883945032138142
0.3840253326605449,7.8767628410197785
0.6899943498822145,7.226952474988134
0.39905487177257737,9.165424884559355
0.5250181054259758,7.602870801099447
0.536870368531543,7.5745501794757475
0.4026084017801222,7.981297674388245
0.5020465882111522,7.283122589829198
0.6004967054713106,7.386489745630341
0.5704964600661622,8.732570625391638
0.5006113456146158,8.139562113918453
0.7157716495247181,7.675366687020568
0.5939959804594142,7.2186154139421985
