0_channel,1_channel
0.6823228291612521,7.785742776332588
0.4973566377038008,6.6570239178518005
0.6376852427399916,7.017578482646804
0.6384043673950984,8.461620127377389
0.49947234255855905,9.248883885330057
0.512255108767112,8.455754745127416
0.4172262061078612,8.637575400862572
0.5356831234177741,6.827143648201585
0.4603987747325731,8.45560711596177
0.5679662941662955,8.229808797820537
0.5083148596205066,6.665338234922557
0.5415375709401218,8.286733850826517
0.421537238475549,6.573681552386823
0.6295768601755354,7.287766100617138
0.522016549625717,7.7031670024646415
0.7355078234154088,7.148320331511986
0.4549531113865882,7.909339773650593
0.5961176196009802,7.864174126424806
0.4036799118004328,8.640424103147438
0.5491965592346063,7.620767107648755
0.3560382323565354,9.497813864604339
0.44402723499289554,9.668730256677994
0.3889828412978283,8.915216436388102
0.47083893925713477,7.476992807668071
0.45467323053095793,7.498284682127249
0.44607570008044456,8.587665672519828
0.5123055941611204,7.896087753122745
0.3369887073124831,9.055877069225563
0.5503203898149087,6.942360428117898
0.6817793042291322,7.4900038850405934
0.48816830687059726,8.223225940255142
0.4752270916708172,7.947859015076089
0.687452465311833,5.596061586575763
0.5310663548917764,8.136834131716332
0.35513083063194717,10.70987856150383
0.5314393941775768,7.694687869299742
0.6010176228599335,7.2059632588038385
0.4875990314524365,8.181153426785405
0.5398875637306179,6.583174721093308
0.6760105930088952,7.068004581818616
0.43437378295760465,8.87427320064332
0.47129135330485106,10.049781775939346
0.6648199970736001,7.643094435748414
0.5585890249063532,8.65564715931501
0.42530095274778157,9.364386214893477
0.4875977794907663,8.189154050556652
0.5832003097542542,8.9782119034157
0.652137412667464,7.9758668669726696
0.46307634050579427,7.589068487095194
0.35957585566025213,9.285270129649549
0.5138149835339809,8.843117100335549
0.37164128672198843,8.450729828512664
0.5381974745558039,7.877383221236026
0.46874487436744766,7.7269104696453
0.686836997398932,7.90379037772499
0.5080247475411883,7.841873304763447
0.6457845144432243,7.845612840642962
0.544922721888612,6.855850046935741
0.5995392628453451,8.482150518248499
0.34734562561023735,9.281176446345393
0.6240225688120733,7.813711701500904
0.4998273619874379,7.870279961662704
0.7453727758821689,8.024882597681954
0.5407519752871129,8.902641388920001
0.49751849981701735,7.44956295867799
0.5855654064224297,8.155067528622595
0.5471756279996682,7.779454852081805
0.5557991436925558,7.52873351279706
0.5314565739195359,8.675629957105432
0.40934996480023117,8.515884750358866
0.540428874717105,7.287245536212062
0.48087101204118105,8.443370884258785
0.5195626253517155,7.671749828183038
0.5838620414983597,7.782265343385518
0.6510295635988022,6.937281736137215
0.5685366482178383,6.944672376531778
0.5554187139823747,8.09477381609496
0.5935430722457142,8.432089491599472
0.40981230967294485,7.98668929281872
0.5625028342082422,8.338610902612267
0.7288232215120737,7.309468997071625
0.4870740083361373,8.388604030802426
0.6834352886151223,6.979459407954266
0.6447602884638118,7.750354509545308
0.5542207385871708,8.098455213381202
0.6616359028564374,8.580181727037212
0.6624781785668662,8.015098869675366
0.5697222751439888,8.008656192099108
0.6552308751421281,8.441599605428982
0.5811379202949574,8.272035315167498
0.6132602812557231,8.327625215018964
0.6207917447894393,8.775676173523754
0.5171841652429082,7.939454837426169
0.5183416749303718,7.995276429089714
0.6124149119772583,7.757839896948122
0.6916512296748742,7.352229484787157
0.4973808887509769,7.822253079482535
0.7202165226634176,7.1146477990678525
0.7459340396896255,7.905879665367266
0.48127282428864526,8.577886367509391
