0_channel,1_channel
0.4839188590138718,8.342919035462113
0.6032907081568737,7.778976769266265
0.5930089706415852,9.031647249985548
0.6281305260227558,8.034845036711097
0.5830813240555948,8.030346429144311
0.6536144951282639,7.4759858096383
0.6794933487255372,7.2521136038144105
0.4707640340685964,8.537343029021205
0.3778581492669442,8.274722644546396
0.743634328280636,7.088719718488866
0.7283954807727808,7.264406392186541
0.5745738752802868,7.268956241669149
0.44202473260502867,8.506433724714439
0.4508932961351129,8.676643813116689
0.7177950316230948,7.092755104431951
0.5370979735232949,9.115422470262292
0.4045750491077664,8.83796519548359
0.7341853713725355,6.740096135902795
0.8267781940809741,7.262912645706804
0.638504260804851,7.2390505093046675
0.5912665180890604,7.39586930228155
0.6615667910189339,7.598630469160567
0.5963710767955774,8.260117465438432
0.5544683228775958,8.910608386317586
0.5280018865973745,7.973324217190529
0.5334724423608117,8.648468440837496
0.7196190795050036,7.240169243241456
0.45623770442540373,8.466396318896914
0.6744456204563886,7.808004253590914
0.5000857244085815,8.335896972507017
0.4788719908151477,9.037135911481124
0.6679458508665851,7.534181903324677
0.41668724271083996,8.242962370841571
0.515672209761534,8.397288506672576
0.4593627624569361,10.089370392377901
0.5231557884680123,8.81829349453019
0.734891447911519,6.598123930592651
0.5689729215193605,7.530270420076556
0.6295840387023223,8.537617769239693
0.5833957649905065,7.292199997410945
0.44466138525067844,8.733525042254042
0.40818228127449646,7.894756933285914
0.5505699889932043,8.047903213881982
0.7012941687797434,7.16522510357107
0.5505183547726954,8.584277380664311
0.5547741418330927,7.99253835842143
0.4958547592980443,7.930556455037273
0.5588182427362351,8.342332237647094
0.4864571155689132,7.853944044804177
0.5358548765481389,6.911554352074531
0.6077205448958907,8.557963153790128
0.5658345589818644,8.333922173151171
0.5235648075699375,8.77075803371518
0.6529747349910393,8.538166267469553
0.579373700185001,7.098198205368226
0.39469385404154117,9.539582541308587
0.46808352865713077,8.819664032224445
0.4377542590225862,8.00430645914513
0.5806647518652452,7.835203015453742
0.4823386022828755,7.466909028420727
0.4193378098842586,9.158729377483608
0.58734602831731,7.756011918870911
0.5053957641968874,8.91280211812449
0.48222719053370783,7.985869154995339
0.601084019294739,8.275077962251824
0.596499917124906,7.8395337942886005
0.41259316649430844,8.69390499630049
0.6445741697104456,6.192595723817879
0.6133687685053153,8.189199798617723
0.6565618801071119,7.419422868368056
0.716861581630378,6.935619379146315
0.6636119359948456,8.899877665912019
0.43911397182177886,8.820997104339321
0.5258495067644062,7.927891588357477
0.7375582784067252,6.902993796080101
0.5296216815484193,8.105889987269812
0.7092568251894902,6.995882361445167
0.5347610257655768,8.405111103725494
0.5450108686768844,8.321511330077934
0.3660824469823116,9.366484005311635
0.5624990135106104,7.5757483481465755
0.5733415717080996,7.550522309817993
0.6078262109024829,8.059753803003808
0.48221719304697086,7.660148274008653
0.40585690121695966,9.506988854330952
0.5415145359227949,8.126886730860855
0.5354175196957479,8.252016641280662
0.3841094255493718,8.766169530376981
0.7098219148443315,7.397706428282421
0.41822741520467244,9.412181276919634
0.5377297670402528,7.953824930383978
0.4224598952068158,8.359973854212866
0.5018340828638025,8.075196988058638
0.37522531696886025,8.373243026302958
0.48775068081783923,7.714747104722391
0.6048307602602939,7.898011505555429
0.4049506937442044,7.8789397631763025
0.4894067832268305,8.295888992204416
0.4918468620046638,7.369731984904267
