0_channel,1_channel
0.4617093560617421,8.229385944230064
0.4989814890842116,8.591459688907712
0.573011100245421,7.322129538489046
0.4771544454820587,8.636881096413754
0.46705314867029213,8.836290685713024
0.5558322630112261,7.0126662214226165
0.46237298854632175,7.949769606604244
0.3791258184611864,8.534161096860245
0.6322018168577915,6.70376901966453
0.6824283601263793,6.03246035903135
0.5488981674943102,7.736110238882804
0.6272324273636435,6.536064201505798
0.6569172155397599,8.200016480833725
0.6891151031162362,8.53070503589212
0.37583136636080106,9.056279376315068
0.5371452238447583,8.774531671839513
0.48322591700007284,8.441074124314627
0.5939251835291788,7.0099662123483455
0.6020644878656437,7.485954461144278
0.4265549896984109,7.720212649773362
0.4490767157362485,8.856908918639759
0.5256021578046804,7.764559505983937
0.6828608160062358,8.65183393274574
0.6950772642928539,6.99208531508227
0.4456893506868628,7.816119579857051
0.38885144152680384,9.206373357309733
0.4892923210394407,8.349978971474693
0.4897944038325061,7.692804716469789
0.7918297643221414,6.532242746752509
0.5657062378215998,8.016854114094386
0.4961587391807411,8.270837754877611
0.39265353509998185,9.023670226860048
0.4525004003195285,8.736506291173491
0.5495250879975482,7.745776892604853
0.7245554220328767,7.36842240625017
0.5425767731552134,8.42678332565567
0.6304936996856754,7.909077098764397
0.4087186235053463,9.29312319488968
0.8382614991210113,5.898659647963594
0.6174147400899785,8.482730354200186
0.6424836643968689,7.0756960788758825
0.6369479708849188,6.521728356001502
0.5888377553532489,8.627235631414697
0.6072957393179189,7.0007882033186375
0.6056603157921545,7.609095620619501
0.5605808702819606,8.262632169103012
0.45924364802187306,8.8365095032068
0.4634386169574073,8.379481111923031
0.46740886642683743,8.10229473952312
0.6063593000615323,6.649773840868241
0.5084163179348061,8.940169500302389
0.5637187285024755,8.000985550513466
0.4846036583715128,8.868554281879637
0.5530440100072053,8.903387028687726
0.5685395211091091,7.394100319766128
0.44010540595559206,7.441000472092386
0.492182618399018,7.7803828710245915
0.47188482204129045,8.2500733341761
0.5489841820818013,8.002630978378113
0.6997695673751406,7.3778787688252505
0.6406167411531863,7.03590899532398
0.6010462662474757,6.744867401083084
0.4546132334931327,8.48978745292887
0.5416309716264809,7.738209016084257
0.5385356728193733,8.041149855858386
0.48601377827973136,7.460747419830169
0.5308597310220174,8.04890555802527
0.4797752862246219,7.533489109019973
0.5438747531105896,8.173437521450131
0.4236937708310919,7.967892660016081
0.48243990799166037,9.381969846608783
0.6371553298669927,6.886566009561153
0.6169552063777429,8.200030606894838
0.6203542103747594,7.36464803548115
0.4161686494429478,8.461225142769754
0.6833803941595394,7.855548548143698
0.7573385501035184,7.971145306466082
0.46576283155728243,8.793490301914217
0.5052144636150512,7.96955393678639
0.5073035992102632,9.154294915259445
0.715120213290101,7.319581060946664
0.4205123745663514,8.782814191669452
0.6117995156694717,8.844889489263245
0.5907803093039742,8.205191252650797
0.5611126964414161,8.379467764198655
0.3515331714246517,8.882594022236303
0.47344006419583085,9.087256024385285
0.4732102236401453,8.288204853675246
0.42458950122601935,7.50651116260043
0.5341257660166461,8.538503421194685
0.8075787986799692,6.367090417437551
0.6985661932179079,7.4187512290962
0.7378477494908112,6.387457171169541
0.6491066498091538,5.7210454779696
0.6360591266206834,8.239766377795897
0.5039358567873232,8.370182347972499
0.5548938900682457,8.287607029312513
0.614743186933251,7.41565895529977
0.6010716958581925,8.17414192555402
0.4123960885696365,8.075929882622235
