0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.20303558073611042,0.04721352200005943,3.8576653257442013,0.06753192815435366,0.04871718190171208,19.256753376462953,0.31555822927096067,0.16693580023350388,0.04818541453084824,0.17673065941816984,0.00834134054065902,0.633545825822128,0.46778206294382463,1.6706776411112323,0.0,0.0,9.821055509082022,0.16016117611525438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14428238999461068,0.03600912499776193,2.401056176923029,0.03504023603099336,0.020299037821141213,11.321415782055956,0.18864316270715073,0.06507122771220723,0.025819158873545984,0.17386499034513433,0.031029278326027452,0.35927082912504366,0.2867957864903634,1.079536105652452,0.0,0.0,5.791280229247152,0.09571971850318417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36151639022063725,0.11567612403428085,3.3995580356073796,0.013578649127872652,0.0005683262129950697,10.600382683979525,0.18702616630889993,0.002147244288584615,0.013467611055109182,0.4429857161400743,0.16404452930127103,0.29285078235254786,0.32078250191623164,1.3455519545954104,0.0,0.0,5.544588726558675,0.09748245224459963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.336892286764602,0.10074956323776973,3.9228568607949743,0.028124016352804634,0.007528119734892204,14.584776328569577,0.253585003621293,0.006040227144040646,0.023913784420245096,0.52113754304333,0.1832609876631792,0.43260459238954996,0.42156371093328515,1.724088127880168,0.0,0.0,7.584534584283721,0.13062461911365147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25080189392242425,0.06155221940838237,4.52015157867354,0.07398813659488862,0.04356228978255605,21.876247677867873,0.36098024239876214,0.18185014619943138,0.05387139243401012,0.19937506295110693,0.006610949358979558,0.7168003921888512,0.533670640820381,1.8829860941567897,0.0,0.0,11.2031246250248,0.1826597322993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31039330559882444,0.09165285982275964,3.5781806173979245,0.02331080761630678,0.004990595882500973,13.128559178214191,0.23164326195088197,0.0009428804488578508,0.02060447702217699,0.5943902971582554,0.2354828926848395,0.4017990354295137,0.39754981711966947,1.6579922147577961,0.0,0.0,6.845705274130762,0.11936977687625669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10167690977926941,0.02582298356780192,1.731722700209557,0.025864240898649235,0.012844832108360401,8.231655460296226,0.1372700662586756,0.04792549700760755,0.01894880101822051,0.13513992850069528,0.026779303767961983,0.26711690028277,0.20995187012756356,0.7939199203475615,0.0,0.0,4.221453268420274,0.06998611803497674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06571014052374038,0.011868382173395167,1.6708655257319909,0.04002351781570961,0.03291098921586785,9.487981825387878,0.153990839677218,0.1345462727764407,0.02754927930873044,0.05361184129521771,0.0,0.3263821362969251,0.2241742173514938,0.7759282181479792,0.0,0.0,4.833212748209274,0.0776722230525434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16295071568663635,0.04231603727841253,2.771883701926943,0.03978540682669572,0.02039718090395935,13.099159500236548,0.21971429630029282,0.0705726998794449,0.029307984850263973,0.2570612837300534,0.0604364846137096,0.4143811324357525,0.33754731182418585,1.304411246968519,0.0,0.0,6.6925469519033545,0.11165196171795203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26048691247613853,0.07298909095626883,3.7174127918388415,0.041902582606967255,0.01537246553670445,16.052375532730064,0.2725619057545402,0.04740573110981574,0.03220380748277747,0.38805795565812823,0.10724259069334208,0.49355193955196036,0.42978981678819483,1.6950570146417194,0.0,0.0,8.281050747836655,0.13947684102356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20175455415897706,0.05534843623088201,2.7744271390729223,0.030026813685819585,0.01082057509264416,11.64911083049404,0.1981114304537584,0.03336169147254265,0.023497049274874462,0.25518058222075474,0.0666589520801058,0.3513459885095646,0.30947583441031074,1.211894060594758,0.0,0.0,6.01582068809244,0.10103423317373335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
