0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.058558740585484645,0.011786666320562019,1.5804816472137042,0.03955110261076625,0.032224736480194575,8.924243734897466,0.14288212957879684,0.1402207648095769,0.027240405457243117,0.011778504351420962,0.0,0.3062272893625038,0.20317308357077882,0.656218136604696,0.0,0.0,4.522618627479584,0.07174977981573366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32003060723983023,0.10201391331422555,3.2128698648870864,0.014684818122104558,0.0011068913208141312,10.412139660156752,0.1849518945579662,0.0015605863511314016,0.013865220866463348,0.49274625688281415,0.19596598764088724,0.29599663622160666,0.32357143463440163,1.3526742466159587,0.0,0.0,5.4334082441610825,0.09550314226206663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18557818907337204,0.055591853449988925,2.2469973574578788,0.01661082440049802,0.005021696482523269,8.449862852865401,0.14784928963465985,0.003015903862692282,0.014018921788305952,0.3311346477541385,0.12419301862981372,0.24950499814787702,0.24741124074489848,1.0232529392691423,0.0,0.0,4.3949007586592534,0.07620433463763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07408745390541772,0.017345786109882612,1.5542315940360842,0.030187912551999922,0.019713642212229692,8.04602778741456,0.13134712177237753,0.081345243135653,0.021526865647342654,0.05495513383619309,6.734624073888442e-05,0.2654757534030153,0.19294173425011696,0.6687357030955944,0.0,0.0,4.096006886086144,0.06636823110848108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24507010052478534,0.06980230285794835,3.719257921800497,0.043982675783911636,0.019402949639165903,16.17581964288362,0.2733450650876572,0.057637803188086985,0.033674021089570655,0.3251024338664534,0.07756880768867297,0.47822092946095196,0.4221040227484287,1.6404655058591722,0.0,0.0,8.32045229592528,0.13922491832206776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08910574153235923,0.02150839347593071,1.8065762729792494,0.03297969737447911,0.01957116599816347,9.310587303014028,0.15449779057647636,0.08558607726664152,0.023861053517528975,0.1212560908916806,0.015880980016738582,0.30948010312028357,0.23072386316186688,0.8487311444419281,0.0,0.0,4.764879649299347,0.07816499643935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1639277666394712,0.04610803378591729,2.425347097931239,0.027553413879197252,0.013087588379412452,10.575440416159594,0.17953393251577068,0.02993257718153452,0.021068648808923923,0.27949219038333095,0.08548276858701878,0.3276117757232288,0.2847769783176938,1.1358374984311965,0.0,0.0,5.438539158219546,0.09178436453922796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1336999984438113,0.0307653335998318,2.6849371836757765,0.05126182166770441,0.035411523970337366,13.662122776729225,0.2221124610098522,0.14579126049927674,0.036426724432491,0.060482157394955154,0.0,0.45096919051161166,0.3225881856902874,1.098170411777951,0.0,0.0,6.948347044591835,0.11205110709255321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11348053095401404,0.031759965083798226,1.5579611351273321,0.01592497248128843,0.005339785944301196,6.535197632546258,0.11203251961723204,0.012746345010616377,0.012589749110719592,0.19610969306835946,0.06325015822145254,0.1996634106709182,0.18062798958174248,0.7283152497458242,0.0,0.0,3.385344033760482,0.057533499708184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27160594713422803,0.0881988319168366,2.5140083491446465,0.008208469433071392,2.7084594552781218e-05,7.479015225608284,0.13573649743442243,0.0077904510436350004,0.008565187465123462,0.39965616320049857,0.16686104110601774,0.20902164696443878,0.24234097855363188,1.0231475215057804,0.0,0.0,3.936209285715992,0.06996124795497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15428029483380545,0.04270318047201833,2.358574092213008,0.029444151553283775,0.013061207667383704,10.474103167399457,0.17598566350282063,0.04326819795374063,0.022550490564924856,0.18845875877849477,0.03947526944590886,0.3246443616121469,0.2695750956489678,1.0367190742107026,0.0,0.0,5.373886372563438,0.08952793660805282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1741004556967818,0.049257124212421274,2.660511771790133,0.031757797434143996,0.01572964645102735,11.698999457144641,0.1978724880866163,0.040967808745026354,0.02468127543474695,0.2654750726201501,0.06991053637332913,0.366130560842117,0.3093218984134185,1.2128838762949283,0.0,0.0,6.0272471213898635,0.10091723735862382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11410084146338924,0.023865928257880243,2.5799078566301734,0.05466147887342679,0.03268528378324278,13.962676806925284,0.22864154941865528,0.15773776165903802,0.03781624578617123,0.12078701163921192,0.005474286253385736,0.46996616729751167,0.33730653268482,1.2036512530611259,0.0,0.0,7.136796865696234,0.11566519375338563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20412823018067056,0.05964594916306967,2.6882041196867745,0.024243593845644416,0.009360015835250268,10.79832919398761,0.18465192971199879,0.014964734081577266,0.019957713416928494,0.3249466523548255,0.1038887413549123,0.32403302088996766,0.29953627043894476,1.203570065391247,0.0,0.0,5.573597101267489,0.0947509428123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1269948427187593,0.029396426929023976,2.7364277553776915,0.05339644508260122,0.031467130238011065,14.415584836778253,0.23756181141353183,0.1417116204122842,0.03793810229935679,0.1518612066960698,0.012561186147909666,0.48744356722125187,0.3513101648980944,1.259024556615393,0.0,0.0,7.37466581322322,0.1201666744128924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2798957840054583,0.08595982584237054,3.0412352811555214,0.01604857813912272,0.0009738073262465876,10.387836509663298,0.183987264147925,0.0003088703981245388,0.014940340083623542,0.5049981296146093,0.20728271903445095,0.29998490281238455,0.3241130215140611,1.3523956935728663,0.0,0.0,5.424140482089765,0.09511172011615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
