0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.16080010750356424,0.04269015594926394,2.3622685646947823,0.028431116218502382,0.009984724180379823,10.403120156070038,0.17728156197762487,0.035115612895928995,0.021824776462415617,0.24734921656165434,0.0703591893084173,0.3309943780787923,0.279131935220594,1.090418171065803,0.0,0.0,5.380964213585301,0.09050854352761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1521180989398711,0.04148030674838417,2.208523273069449,0.026799006002224693,0.013300828253639345,9.680962228930833,0.162325667687125,0.04024025112179975,0.020740148887152185,0.17318524475135277,0.036265770716533204,0.2986461716994619,0.250799333512664,0.9503541256687452,0.0,0.0,4.963171210635929,0.08284609198978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3786314336431541,0.1218543259073521,3.501102032499762,0.01204943834835727,2.2156104074202658e-05,10.56440581437854,0.1896732041691586,0.008239118165204196,0.012545437972221895,0.5601544327833677,0.23352812811046375,0.3028149525104035,0.3426310863398861,1.4321836484327697,0.0,0.0,5.540856833002242,0.09824809215048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15124755199290738,0.039056037757725544,2.6833531500858303,0.04200730661303787,0.01998801691318525,13.008458074321908,0.21697973453138156,0.08906564722373592,0.030619568605800694,0.21214881207651815,0.039991406422034095,0.40690715435061575,0.3295858087345456,1.235459002163041,0.0,0.0,6.659361372274616,0.1099955442142759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21409424834234334,0.061284817819258104,2.7521839439963514,0.026106997585542798,0.009604302071580839,11.092686415752613,0.18969100426907243,0.02333630643764953,0.021271794868305337,0.24744021693908733,0.06365922010001536,0.3304877645371477,0.29631587174714047,1.1653781622317445,0.0,0.0,5.729200892136922,0.09644731460250008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21451356718170725,0.05526957615289204,3.5706182749887483,0.05037496010534718,0.02712916222520156,16.699690730226845,0.280468904114888,0.08609472702492557,0.03759620511137041,0.3347510985133433,0.08067942028599451,0.5372187814364976,0.4332371327545911,1.6705145114694862,0.0,0.0,8.590061697083,0.1430786952970701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17627599683379866,0.052473731000738086,2.318752884965776,0.02077254809449469,0.005453281585604888,9.266554051453971,0.1597075851031176,0.01235114944719764,0.01694568637088586,0.2961658176960637,0.09960805843210074,0.27754561713576664,0.26022909061171445,1.0555158945251364,0.0,0.0,4.800822429272945,0.08219015626187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16050642859821843,0.043799483424724193,2.422595378633158,0.030775026228679992,0.014433432643031138,10.73329029625086,0.17913566025748429,0.04876773591640424,0.023150035761461317,0.17964989965335526,0.03203480899593315,0.33718568686062217,0.2746732904281619,1.0360767733138627,0.0,0.0,5.503257030292204,0.09126618860381809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16304321014513512,0.043038335739333924,2.443608514266245,0.029806707585679274,0.014234643798705933,10.901542047496745,0.18404880744592061,0.04097141244684193,0.023194753933636958,0.24136410857988858,0.06371443058553318,0.3371337915281923,0.28793662882279114,1.119100601908251,0.0,0.0,5.605731166526901,0.09405646304439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16004818794531747,0.03776938729233544,2.8529284273792257,0.04490111585152159,0.026212080082394167,13.786092434157938,0.22866940492851304,0.09460184248268919,0.032874079062486156,0.18707877895819797,0.028179042638715096,0.4426601135002118,0.3451622304112072,1.2820886081691703,0.0,0.0,7.057401396753748,0.11628403647975544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
