0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.20480811764082907,0.06066829585012829,2.5190274282735974,0.02114399523978146,0.005084772461996187,9.807007076830615,0.16890022207149102,0.011806840297486902,0.017098930512154387,0.2868441054679918,0.08976595689315683,0.2955792830074783,0.270987238696234,1.093710302180933,0.0,0.0,5.073714059174863,0.08638123666392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23713110485226097,0.06476973143298455,3.5574878747270136,0.040735879053706354,0.020376849579324476,15.459080438245543,0.2628397464031301,0.045999163831903125,0.0320533455379296,0.3922466829686731,0.11411550263807331,0.49284421520399524,0.41397474582802934,1.653890740703891,0.0,0.0,7.989730987675192,0.13468189430907915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32628317816295294,0.09449124658488184,3.861993092735828,0.027396046434525964,0.006981953734196854,14.423323239235113,0.25169318347421055,0.004517824312230633,0.023786371679555503,0.5452899941538314,0.19875846485021062,0.4316729726568996,0.4210353564363181,1.7306916953492337,0.0,0.0,7.488502407352395,0.12950187412255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0406860783279912,0.4199890756668807,4.546480851902816,0.005827123117956849,0.0782543324361658,4.542520328634109,0.09118495330281369,0.470165957623684,0.00034402309175826445,0.4079274423283817,0.17563176788276305,0.0639298949160054,0.1949345880105848,0.8960519074665666,0.0,0.0,2.4571019123778286,0.048822745131416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12424528135877153,0.028791682171805184,2.461508650480953,0.04637907745691938,0.03310876937960029,12.476336737417887,0.2032941575615866,0.13582639096754934,0.03283188619890955,0.06571699332129986,0.0,0.4097223020050115,0.29621868266275597,1.018985756679254,0.0,0.0,6.354616919169733,0.1026457480018629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12602194136992761,0.0349010391930034,1.8182432994558575,0.020296116993828828,0.008710826894123808,7.885158559748034,0.1342889347349101,0.019288893457201948,0.015592687831073253,0.22251376187489885,0.0694424519783568,0.24109964496661168,0.21317155710879632,0.854518765991574,0.0,0.0,4.060827721291418,0.06861996686451952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15644560584676323,0.040735965523165295,2.707585383621378,0.03947076350847756,0.0189599647854316,12.89061989820474,0.21647542427305613,0.0676336777270702,0.029157613977411706,0.2663178638306507,0.06424712940099848,0.4148722264816762,0.3351001807273604,1.289229264159376,0.0,0.0,6.612633376502589,0.11028743349469058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20149784572499854,0.060027532262698705,2.4698306567112405,0.01901918206808629,0.004028969741864399,9.400868093871267,0.1631761122460879,0.0063103875092177675,0.016152410238119284,0.32340870683945583,0.11250601513735765,0.27458633054241605,0.2675182342683434,1.0967140815355558,0.0,0.0,4.8857614918637955,0.08383836600657857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12626399517924558,0.03324411425082248,2.090510655702712,0.029094525151740203,0.01393570895636034,9.803418251925242,0.1647711657436321,0.04705206286970313,0.021898424114335818,0.20533566765088496,0.050342760296428,0.3072827280659404,0.25479833964325876,0.9813292519686111,0.0,0.0,5.042539228379472,0.08420779998321257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18707566254415198,0.05719785048730026,2.107381333049418,0.012944720156198875,0.002786827175564904,7.539342740087031,0.13185903465180976,0.0004930654406851687,0.011786220101973484,0.3253175685061124,0.1263280408608285,0.22421621291486982,0.22761965315253757,0.9399812802282846,0.0,0.0,3.911647492781281,0.06843624056652906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22545642759900952,0.06663492687375554,2.9204343671139585,0.026894709161016956,0.008507703650241987,11.520946096501683,0.1945634295768968,0.022594091760060803,0.02147556882400335,0.22194587072359243,0.048832934782561684,0.34357189700817387,0.302870772504393,1.178772119366228,0.0,0.0,5.931621051987027,0.09946077349779635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422442652457089,0.23982201612199022,3.356148151008666,5.84793089707603e-05,0.01852588507503501,5.797254142985931,0.10489814390600942,0.1066310355206676,0.0013230903606659325,0.11052042950585172,0.012071859340640331,0.1104318723735047,0.1732497737290372,0.7180070193591694,0.0,0.0,3.065332089865773,0.054347844856266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1322770137684824,0.03512343979091482,2.1468808748646704,0.02937668854185141,0.013501960365148407,9.907546355941875,0.16646644598995505,0.05116495285174767,0.021881486496811705,0.18713316255736645,0.04155060011342366,0.31016328398697113,0.256426266047375,0.9833935830184026,0.0,0.0,5.096556387536458,0.08474531246667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1679136811819091,0.04686058120727925,2.346872997166334,0.023731286440149987,0.007442894847085468,9.870194321251047,0.16861139834470304,0.019520739216507158,0.019039136971944936,0.2943863215922003,0.09533829965478326,0.29990570907711467,0.2719842557051658,1.0925252445164986,0.0,0.0,5.077363199357236,0.08659183367824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2201511174405666,0.06859874051191027,2.3133173302686325,0.012383763116188922,0.001249535170925453,7.959087230353417,0.1399523616587117,3.028694688052212e-08,0.011510031056282661,0.34303592203171546,0.13312349336859597,0.22697110029981485,0.242974494224928,1.001261355245601,0.0,0.0,4.131068766571019,0.07231290143524889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
