0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.17122725559119295,0.04651818169207557,2.5124225199431414,0.0301656477296772,0.012789477745382045,11.024432224217696,0.18538423905923382,0.042730616387853096,0.023164858097385915,0.20407137070665454,0.046249250061949625,0.3385057409824113,0.2852608843293903,1.0976251630944833,0.0,0.0,5.640790999457379,0.09413112156906953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3442722476460272,0.10933053134962888,3.4026907121165793,0.019370192280004674,0.0015766644019946383,11.278968078968836,0.19087414735923755,0.004664766903927509,0.017258429482019555,0.1521436135338112,0.015517110812110286,0.30831127877108755,0.29464523407194465,1.1174216197875166,0.0,0.0,5.815686822856289,0.09751192078871862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11325181694090525,0.031034495579915836,1.7073294358322457,0.02074560890274894,0.008508676071277223,7.546370556202862,0.1281394949143755,0.025810628538737276,0.015954687044010655,0.17885749173500673,0.04908910827571939,0.23977052408694893,0.2017172881170446,0.7921239317244461,0.0,0.0,3.8984313060005675,0.0655453123865434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22001380221156344,0.0666598245461343,2.5833917708653535,0.018470531015927483,0.004132331721686217,9.702721777364825,0.16854016995991172,0.0032338768832979197,0.015781202090693384,0.3664314120618888,0.13532027723456144,0.2813041753665739,0.2811244010914161,1.1611090948218594,0.0,0.0,5.023027988882597,0.08668016549365704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1621988280545809,0.05098916038965451,1.698059740802572,0.009404302276104073,0.0012485569823483087,5.832138726037794,0.10161953121710028,0.0002488552388014028,0.008598205278585909,0.2030026893874727,0.07054866116901308,0.17441303357339302,0.1687766100076782,0.6940202495260537,0.0,0.0,3.0265385517602463,0.05223579562832942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19671765165769184,0.05218054693738848,2.9645763803000267,0.03696897263777558,0.016084934622411496,13.152123652041064,0.22114098004361607,0.054681323718616934,0.028094533563003166,0.2554182584296534,0.05674230936928213,0.4061212787242586,0.3410339037076125,1.3158404022645613,0.0,0.0,6.7576836655906725,0.11277634442684911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15388943441011238,0.03657246231059046,2.9588273076567493,0.052567610192701675,0.03498901973220545,14.990396070047467,0.2480068962868875,0.12967757112861622,0.03771453641719196,0.18410515184312037,0.024138499875529407,0.4892202950694245,0.3707194253604198,1.3656976419857674,0.0,0.0,7.679860002975791,0.12587632740765173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12930250902750942,0.03649749088831198,1.7695505660881519,0.019391651901975084,0.009395169908361062,7.460509140550544,0.12682841366028608,0.020490849844702952,0.014924653057499107,0.17026805578181303,0.04521301124944626,0.22648930975082837,0.20047740126595276,0.7857227017320091,0.0,0.0,3.859086377058541,0.06491009328112504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07955204591860023,0.016148629623879588,2.0303659560955567,0.04835801443863,0.03722395315388385,11.258372555228505,0.18147302259547657,0.16637827198381264,0.03310061709194589,0.029815361072097635,0.0,0.3932450806514548,0.2605407298520793,0.8486929708594182,0.0,0.0,5.717703033581745,0.09131102279948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22873999141502874,0.06461800166637044,2.7955545218564155,0.02358014501336488,0.00703718903112973,10.881456968032493,0.18695669539113724,0.011292901226603702,0.01929634551312453,0.32729443303310546,0.10532039282675677,0.3232556281846403,0.30311473149230284,1.2265341314905023,0.0,0.0,5.631711171083224,0.09614644286373174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
