0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.1331048376483915,0.03793561251543491,1.624564289564909,0.013752665674769442,0.0038969860997840828,6.400298251883917,0.11007279323987808,0.006574105453331708,0.01144168243721396,0.19240786512240785,0.06102066587359272,0.18747417627287877,0.1782902710587416,0.7196192333898519,0.0,0.0,3.310726466530698,0.05644995264984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09074795248554068,0.022276076581041467,1.735926120564346,0.030452387319462287,0.021237049522509804,8.62202919476161,0.1413957932309167,0.07807024139898151,0.021909405161480603,0.06666868018124304,0.0007821990290891565,0.2751165524112026,0.20827292808875106,0.73901086036779,0.0,0.0,4.400019157030346,0.07153084201986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08826356967942912,0.014199884131329112,2.8931854868459235,0.0830727760477493,0.07202037781058157,17.32962948554866,0.2766376994601955,0.3271431876757121,0.05535034962537598,0.008041776252293147,0.0,0.6097837259940392,0.3918935500120822,1.2058255004709815,0.0,0.0,8.783788697902489,0.13857223792425932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19466407942325684,0.05681452407860747,2.693097815758725,0.026056324433929932,0.010580209088368047,11.102930744207574,0.19053102918314915,0.018255171760022577,0.02097737228398206,0.3537050653301874,0.11634611034178843,0.3302981315626178,0.3102621165858072,1.2554062142584745,0.0,0.0,5.749511308158603,0.09798529760607211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23270293087154556,0.06176164994695336,3.375283435071364,0.03913845609734582,0.015398551902840162,14.761184666930795,0.25090107267506967,0.05201873120564223,0.030641788849766108,0.35145485401737836,0.09637424576490879,0.4596272231572617,0.39399147131983436,1.5508439399456082,0.0,0.0,7.623234572224256,0.12807860060527762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15112864864855874,0.03841330987048478,2.4400520042633307,0.03193775683085113,0.017791898526136687,11.260866159992217,0.19082898997048567,0.04345409627345903,0.02424013717849395,0.2997035461210993,0.09197072417330866,0.35136842652352246,0.30235106387039845,1.1996533870470467,0.0,0.0,5.796630769596358,0.09748585285849726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04585111806827509,0.005229196616602313,1.7859374829180026,0.060254683139416065,0.05849104231778241,11.187036684205061,0.17497037720082842,0.27190047247901944,0.039438329928712726,0.0,0.0,0.40763785326543556,0.24118856823966456,0.6758034617747443,0.0,0.0,5.628795075253612,0.08707517653611428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23929235547675487,0.07400125216293235,2.615911123000647,0.014645590343167111,0.0010296420465229449,9.097990445011707,0.1602686805275549,4.337921625449853e-08,0.013362934583131349,0.4076819408658423,0.1602840364415877,0.26652599852287656,0.27704038858869867,1.1511266204258224,0.0,0.0,4.722642806000598,0.08235840123290317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14974917083207723,0.03680621113546426,2.539180207348312,0.039598400089105285,0.02290964712637525,12.011481683789587,0.19826492764348239,0.09357900813900875,0.029204118790429705,0.10778588530085184,0.0035638991552182646,0.38729765689793544,0.29413226717191254,1.0555945745696602,0.0,0.0,6.143074170136134,0.10034984052303193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3247700198342186,0.09478501578819037,3.9653448906524242,0.032628843925656764,0.006926538220381618,15.218406294396829,0.2625448842598866,0.016765087080866686,0.026756900387499588,0.42942583620994496,0.13193056470666636,0.45452111299354037,0.42326496926327556,1.698594553367589,0.0,0.0,7.902898289691018,0.13431199093076474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
