0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.30556076697386614,0.09108336571203961,3.521423533347362,0.02454808343406136,0.005064633167883867,13.11485012784656,0.22914888129419064,0.0030527934194625366,0.02149195449931241,0.5240709604928491,0.19763971294506935,0.38926929975316155,0.38677553779694396,1.5938985693663266,0.0,0.0,6.795809678938351,0.1177053245404304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13009699148525733,0.03233216456802195,2.3458375052777143,0.0382221860322846,0.022691210014512197,11.435209089382404,0.1897677388578604,0.08521754756799253,0.027624726088250336,0.14810754714835225,0.020444196437415175,0.37242211611343967,0.28469516859162064,1.0524150885464587,0.0,0.0,5.856991345227342,0.09632293594137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15808401398781774,0.046134606033181605,2.0906716849848266,0.021071377238732782,0.00757075967537369,8.437461447729559,0.14198860646370215,0.02405958790125229,0.016670934189033374,0.12875048888911603,0.021076192877255588,0.25293386371878873,0.21676941729453578,0.8282397810869958,0.0,0.0,4.339721033175468,0.07231664968137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15559752227192844,0.04574668774428654,2.081657792207989,0.019164222484378587,0.005838865703503556,8.473873627450173,0.14569199369429045,0.01073109129200585,0.015577088437292117,0.2817665193114713,0.09719709168967768,0.253754345959325,0.23819911465346172,0.9712990923030187,0.0,0.0,4.3774821811792295,0.07472564213765438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19546660386237213,0.0503979676211262,3.206402675009738,0.0471340445967783,0.02318479251045959,14.796348432489566,0.24510005165953302,0.09694671072021081,0.03438390476958936,0.15809849570276627,0.011476600498108608,0.47021697127169454,0.3662954707114229,1.3311152003820383,0.0,0.0,7.58178514949368,0.12431243793396678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10048007919870547,0.02523833821892234,1.7379852867080618,0.026883844878358574,0.014625318615547852,8.194129164332498,0.13525586769519263,0.06148757729607524,0.01951609253661898,0.07678431047680513,0.0036012473269151895,0.2654683712039343,0.2005195521184943,0.7244411660274219,0.0,0.0,4.189018866060714,0.06850389713459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08552879534424922,0.02167073186697188,1.4073565606734808,0.02043800270323407,0.010570835517189113,6.582242576521038,0.1100279444457896,0.039680770273121106,0.015128877629993584,0.1006806536926656,0.016751383435523598,0.21664670309372167,0.16699850857622417,0.6274558205751788,0.0,0.0,3.377936148835561,0.05591692171370827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21957312667296447,0.05965962654745919,3.4484191257295813,0.04689312584715857,0.02258097650923972,15.513236678712223,0.25814026010274577,0.08513623423774506,0.03465482076043699,0.19976640581608116,0.024057210845054234,0.4940105831483743,0.3893649694445827,1.4369192733780172,0.0,0.0,7.962051234982694,0.13130226252891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21056776466748778,0.05751355525879807,2.8494420850172277,0.028303595740203344,0.010690988059707732,11.825242953848482,0.20195216080242967,0.021280764952391343,0.02233387013945061,0.34122795677846174,0.10620104572079057,0.3489902846072357,0.3257090405258557,1.3039901013206254,0.0,0.0,6.0929848387474586,0.1034006696021209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14085336850128957,0.03565654257507037,2.46597253401088,0.03773581320671221,0.021946724343197627,11.708056162355476,0.19490570044103653,0.07546507586975999,0.02779346935966604,0.16499815252069322,0.025352855488179803,0.38275204899714727,0.29531785083518114,1.099238363934945,0.0,0.0,6.0077245383267055,0.09909185416306981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
