0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.262823389180334,0.06697456096256486,4.0816311555389895,0.05521164464333918,0.027955441815579393,18.635005842538053,0.3106895542904268,0.09889594087876408,0.041539507209696236,0.2951931017684229,0.05272500389900214,0.5957858510334789,0.47471370852821987,1.8057873076451667,0.0,0.0,9.556944992387123,0.15832433075985247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20123841703350598,0.05228917174240531,3.1759125664723706,0.04285766389681451,0.020209274230618374,14.438680946400218,0.24189312503705387,0.07924072947101679,0.0319669503788329,0.22047654722054585,0.03714938234381184,0.46938198798987146,0.36774986701731616,1.3784373845324955,0.0,0.0,7.412952117526787,0.12285676885311436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13051793221043043,0.030535179418448764,2.5410398178339157,0.0450034912531013,0.031033482727374464,13.125139410027291,0.21927699725609331,0.10070313729024864,0.03247286307821492,0.23697811748678901,0.05037800868053943,0.42648105139279346,0.3333272276958455,1.2655015663490483,0.0,0.0,6.73622031518691,0.11132815278364312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10019121299323129,0.0254803731691199,1.7664647547911216,0.027142324878482543,0.014923441233686592,8.480481847606866,0.1412908973992338,0.056237632568114544,0.019961981502821732,0.12330361683390458,0.0198368969858019,0.27025663312654497,0.21391090679623576,0.7924461636450396,0.0,0.0,4.3512604076094,0.07175053315590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2109902227008167,0.0625744011082395,2.5164603582699545,0.019582521461074674,0.005023360795391025,9.485947503834957,0.16356689228864416,0.007408093520073233,0.016166610297335647,0.29419278184131564,0.09614755838768411,0.2873602547144734,0.2664670164562986,1.0820433540389327,0.0,0.0,4.918938651632574,0.08411967730884823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1304825696715096,0.030353295872754815,2.5310829553904397,0.045870950127169366,0.03218276061079685,12.667451976114974,0.20741117602732684,0.12640790245007727,0.03314590311017896,0.07680635107224204,0.0,0.4117849145898292,0.30294779222315255,1.0465670827289417,0.0,0.0,6.461559919487249,0.10464830986884568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1856392625351744,0.4578331345650392,5.7879478160116005,0.0012472214898343623,0.05521867589946997,7.902630021409309,0.150580624863441,0.3680833350624341,0.0002644697903907575,0.4490275432270627,0.1649330104711964,0.14267012199713922,0.28719830889665077,1.2847956390352533,0.0,0.0,4.242155596200872,0.07992908749189828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12115211006514426,0.03146213385958989,1.9971794873698308,0.028098979035859634,0.013561202633009304,9.199723732011282,0.15411411475930512,0.05043015117378096,0.020937167812602037,0.14670983099483126,0.025864809372465332,0.29259418511961455,0.23456977105826576,0.8812165221960409,0.0,0.0,4.727495720195187,0.0783560485025392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000437576112528,0.050061888700509205,2.9300410943801896,0.038211550253740685,0.015950248260888422,13.246823841257624,0.22293647060829,0.05968308674463882,0.028704226529670824,0.2521224164258707,0.056763405408259415,0.4224165504604678,0.34398884894951104,1.3103300128588788,0.0,0.0,6.814277757144629,0.11355490866172406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2738642469672074,0.08177698619079932,3.115768619381436,0.022389132378327608,0.00591776396531577,11.447673234682881,0.19738891186315471,0.006949238551718508,0.019092585186831344,0.3130962032453828,0.09441610436250106,0.33109284430286146,0.31703292407813793,1.2763744487297624,0.0,0.0,5.9385440997242105,0.10097605348218228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18012131716517588,0.04771852003595294,3.090384960523133,0.047455184827978926,0.02427284203178628,14.350354860935573,0.23591096453078084,0.10932346829613244,0.034671967559579325,0.10740606553768772,0.0,0.4567278745185248,0.34845830171952275,1.203666885977133,0.0,0.0,7.32105293441957,0.11946032422570146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16173574190464857,0.044267743109257206,2.3313503769304114,0.027647932574676196,0.013670151930544478,10.09423692221739,0.16988157563896344,0.04086133408297797,0.021336481948435668,0.1740928161515203,0.03562774604615833,0.31400526472692686,0.26198470645902344,1.0003776128629114,0.0,0.0,5.190258853174717,0.08657595999696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11251046475005501,0.02601683052908408,2.1452436958381393,0.038817374885907086,0.0245529409491219,10.62854976812228,0.17404949488060617,0.102439755602043,0.027352818525900168,0.06724272938709439,0.0,0.35099303714153957,0.2546517254690663,0.8858419995045747,0.0,0.0,5.427521298376467,0.08794186013087764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1704089762742971,0.04144225644340638,2.940004269470698,0.04836241473419111,0.02421477805746245,13.821299176453866,0.22543235763606898,0.11887927772780313,0.03452399776535736,0.04841316843366292,0.0,0.46307752707741734,0.32779174660535076,1.0874594571843779,0.0,0.0,7.043906254964735,0.11367019171402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20242532636787108,0.049852737984987884,3.8842841340709673,0.06689784296813048,0.04019849932528396,18.96410901777663,0.3119093162321278,0.1643665088598045,0.04787965533127003,0.14960602559256372,0.0023971583425941184,0.6318845425605024,0.46055931770348696,1.6230183518317773,0.0,0.0,9.69014308366923,0.15774028352841094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14086021077451957,0.03889402122240116,2.08404939320793,0.02526363194730233,0.010959018446928611,9.075033456330068,0.1525810926456111,0.03928948370043625,0.01932511786422463,0.15229183574439475,0.029776792068836808,0.2841998818452782,0.23390466859316636,0.8865736117134374,0.0,0.0,4.660630599470566,0.07763446673601199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19262368875081787,0.05343068009336067,2.839414931768223,0.03370679622347357,0.012546929470100962,12.227019734724543,0.2060679262580911,0.04623248933410233,0.025714923817251364,0.22043474896264847,0.0466213260784099,0.3791696627215623,0.31757713101111457,1.2108746820034537,0.0,0.0,6.299497979019638,0.10509828680378712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1775799512976531,0.04543918241924346,3.2640081888734462,0.052621606998273375,0.027477990994584176,16.041417812800937,0.26789055931141814,0.10638274586694396,0.038347952275302674,0.2614561021072046,0.051765726480566224,0.5068730254283967,0.40702044493429373,1.5246452210438977,0.0,0.0,8.230785683899787,0.1361346421432895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090539068928929,0.09045238477434366,3.79670353103744,0.028726607923589543,0.007098457130571386,14.45007803333008,0.25333215157972166,0.004200292894273641,0.024425882582522804,0.6037789452616854,0.23206467016858195,0.4307630293498394,0.4274176498184512,1.7782687197104965,0.0,0.0,7.525930200684876,0.13065272599469716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17997179102556649,0.04453697514969182,3.293925336033967,0.05250320147973003,0.034970406814328885,16.14119999718151,0.26888145732552177,0.10642694787648917,0.03821983931150093,0.26575556150544677,0.05208110100082129,0.5048450182034634,0.41069913148410125,1.5444423577647783,0.0,0.0,8.2676493609861,0.1367943808341266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11652091257782833,0.03040126361080206,1.806366396581628,0.023478883787400682,0.010343098971897674,8.20729095318864,0.13877363100851436,0.03588557800056193,0.01763748710711929,0.17708330962635643,0.046704695858301594,0.25351997822085626,0.21638816932135305,0.8348040803140147,0.0,0.0,4.230794611283247,0.0707134734798457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1190414573273662,0.02990488937782751,2.144186581114084,0.03257811731283901,0.020665320553911005,10.379678329966055,0.17368984766886653,0.06378313493751174,0.02428838153157936,0.19186124763172213,0.04401965432606415,0.3422949616798103,0.26629815397661444,1.0052735102346766,0.0,0.0,5.312377667276795,0.08834445919852082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
