0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.11827610769795643,0.03244522282887903,1.8097494358532988,0.022598572549115768,0.010316848349429026,8.029894610880508,0.13498846110588247,0.03016381296457459,0.017075560283428465,0.15406767158896548,0.034999629523502815,0.25105031065275324,0.20834279090587,0.8014933903175366,0.0,0.0,4.118200437261947,0.0687143765155349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07713845484304344,0.02049176105235467,1.2113238356908027,0.01641714270125448,0.007595677578225116,5.556047942341353,0.09310783407139175,0.028137602942032686,0.012428513981681575,0.09201394524438138,0.017994926998548925,0.17337992188464324,0.14219471417104343,0.5347070249023649,0.0,0.0,2.850020202682067,0.04731476047821679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07626576522985573,0.017843197818465398,1.512183479049566,0.027935271751523643,0.01747155931793773,7.6003457843286695,0.1240442327954263,0.07420528240671294,0.01971565886700142,0.04784495527253221,0.0,0.24854018995023663,0.18149805273091177,0.6272986654604751,0.0,0.0,3.8742562137144003,0.0627862060181142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10865381278635247,0.03093965499503187,1.4766325216861838,0.014780740482303602,0.005676765076627421,6.160223473582948,0.10517412977976066,0.01106139295299246,0.011626501484348586,0.1871379149372183,0.06114680994504045,0.19000786003091064,0.1709445849037148,0.6838723512785913,0.0,0.0,3.17467323873397,0.05399201367025065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19644716850797508,0.06111038310559531,2.065974933718856,0.010122564515473966,0.0008007645934948952,6.938356229159787,0.12326155012093565,0.0005855961857150774,0.00950050298660373,0.3540994674147475,0.1476282625280242,0.20221982892219142,0.2189972959394961,0.9181399913131177,0.0,0.0,3.619378763492399,0.06364379799734952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2526153627242468,0.07647254583314743,2.8273831176269404,0.01768549222548608,0.0033341207704245647,10.173747864572668,0.1779164000382138,0.0011689142253803568,0.01577283846067122,0.4079751158113894,0.1538060606684506,0.291604426121456,0.2981131027492954,1.2464193146433467,0.0,0.0,5.27805232716412,0.09182240037810221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16659983425306757,0.04712714379455978,2.3677456285798377,0.024206050393567494,0.010747980392613703,10.026290299669933,0.1712570338154991,0.020580941428836846,0.01924991736530635,0.3075668814873254,0.10084017612234086,0.3082537785392737,0.2777662609656385,1.1149556427758711,0.0,0.0,5.176241273514278,0.08793819958657452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21113328421716684,0.06885328303377433,2.1638476245456135,0.01002768100862752,0.00038335768682163805,7.104976162026594,0.12627090941114014,0.000579350576921803,0.0096958050535101,0.33201500276218654,0.13273780336873275,0.20516908794109717,0.2209349059701337,0.9213451834639828,0.0,0.0,3.7235515860353847,0.0652804997103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4054683705966139,0.12010072308180166,4.947486124420858,0.039411903966996904,0.009127802131051578,19.21036096038281,0.3309988629878885,0.014571265597462982,0.033001585562605525,0.6419173889157236,0.2195760957154948,0.5747757850497358,0.5413104254097354,2.2112203646833026,0.0,0.0,9.885380724800484,0.16963093784046274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24179649955585458,0.06560224408548393,3.873761363053751,0.05324593611612295,0.02557430345847364,17.59121058588258,0.29308867303308667,0.0952717966769444,0.03946092342710301,0.2311855368277976,0.031264786312864626,0.5395864692533338,0.4424234695384344,1.6390678162451253,0.0,0.0,9.034200041237385,0.14892778228458384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18761370294218602,0.05303240480398549,2.473078160419231,0.0238586967595776,0.009916266801734486,10.165630840780741,0.17385003332544396,0.017970349029737293,0.019034589221836495,0.302361390606281,0.09722454117606802,0.31867243395201617,0.2813270883509735,1.1319435432237988,0.0,0.0,5.255007262930754,0.08944255004979804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40492805636059476,0.11355320207934132,5.578633263359329,0.057625897215353175,0.02339913705590023,23.511213183317903,0.40383859102406977,0.049081019178412864,0.045808466400777924,0.6933219789803017,0.22360414764594605,0.7167334425673781,0.649977071522101,2.6076640273355784,0.0,0.0,12.180263661285455,0.20696491653068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6557907381944714,0.21370467866295692,6.194244386018471,0.022002854595881357,3.0513304851573222e-05,18.88371320812017,0.3376408662829628,0.01275886401672696,0.022325239364420862,0.9664973651674558,0.39746519937386193,0.5422201520207777,0.5999808464913415,2.5324175578833197,0.0,0.0,9.84854665213152,0.17452529833871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12490456886025099,0.02599254313410628,3.266764046824302,0.07636593914330282,0.055869001802617196,18.409824173176045,0.29923622077879475,0.24679271223031277,0.05231702086086256,0.12904059943934104,0.001207686984340199,0.6376079917315433,0.43680992427603826,1.515419188199845,0.0,0.0,9.3722864290918,0.1510922231649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3723306363010449,0.10418136690324993,5.104074393182053,0.05364844975835161,0.02085986057787515,21.266769830528403,0.36189368515107695,0.055495115727178475,0.04217288570007458,0.49298015660662636,0.1341851099044107,0.6409736689485116,0.5673280624618852,2.2349447795531527,0.0,0.0,10.98594115860025,0.1845449914679492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09143988548252137,0.024740252588921333,1.2375128808506808,0.012601613975810564,0.004519762354894509,5.179902552648642,0.08831550811636782,0.009736820185962688,0.009911940649087861,0.1443970365814324,0.04434447664944127,0.16246644402654536,0.14197951159076416,0.5650836679084683,0.0,0.0,2.670999132776274,0.045265098906330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
