0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.20708829715469343,0.05972227535016871,2.6436938480834513,0.022244925205204748,0.0067378807653835715,10.551179293348358,0.18177377538010983,0.008771931821536653,0.01848186866078988,0.3871838532272488,0.14299845315248683,0.3168123236795261,0.30490478721762476,1.2424206537142952,0.0,0.0,5.4607973086375114,0.09372087403361924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09417296250469355,0.024019803505837517,1.672502070291941,0.02532469367977014,0.014703348348903203,8.123803830108077,0.13559663216231893,0.047190900436138945,0.01867816846269102,0.15829832206130248,0.0374021257469459,0.252070651577168,0.20895589587616123,0.7997971879237742,0.0,0.0,4.1549552679453505,0.06902754000039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10107474922670413,0.021382256527614493,2.668408231891214,0.0638076981770267,0.04998849359387616,14.73266181658897,0.2368985151519356,0.2194906746519908,0.04348489982219297,0.024578450322052855,0.0,0.5161770965912728,0.33923237156475455,1.0820301790921834,0.0,0.0,7.478979415883668,0.11900042368520027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24855701396380153,0.07808476534918361,2.6979091574285574,0.014686202450495867,0.0018444312211994586,9.35060446805767,0.16207380277505018,8.236700767719878e-05,0.01365234718054455,0.38166637985125446,0.144770050271475,0.2754338596387257,0.2774692857598394,1.150413371260027,0.0,0.0,4.819171987128522,0.08392767544194975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16121913486967324,0.03658242106187329,3.386857765936313,0.06672743923226174,0.04841618576595361,17.528602778240224,0.28482535344429855,0.19477258758726335,0.047476517856675234,0.08845095598288728,0.0,0.5781321785926608,0.41400454033101036,1.4163951834997466,0.0,0.0,8.90750477668649,0.14379617783418241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14956928472430267,0.036115511925997226,2.455919771900968,0.0348606612015822,0.018711714260136604,11.396286051512124,0.19068395326117116,0.06177581960383661,0.02587783654998523,0.19199536552080546,0.03839821378211629,0.3657442338783084,0.29088394706963366,1.1028201419250616,0.0,0.0,5.857876061636143,0.09716097056272141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044748755936275086,0.007040906267158023,1.7141942140966282,0.055770923016989035,0.05293618358918165,10.266849002306312,0.15959586476827003,0.25122029938110846,0.03634110718459695,0.0,0.0,0.3855446090756583,0.21850198850398694,0.550408368429288,0.0,0.0,5.15904898694947,0.07912805252231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10656962771534242,0.018895905422212866,3.0907013520203415,0.0795635793025275,0.061933423640267646,18.158742400741037,0.29396482040094163,0.28269999038165855,0.054346624434524746,0.08804270957756925,0.0,0.6323922671193289,0.4223622199317116,1.427634285920015,0.0,0.0,9.235692937172649,0.1479164421911057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14604497567714908,0.037066185482607865,2.3849687514655606,0.03300664677831983,0.01552752501078427,10.991845634850181,0.18482266249916116,0.05506543799036443,0.0245734573401447,0.20386654578898672,0.04437420792948959,0.3473904285104652,0.2837097046964837,1.0849108795340723,0.0,0.0,5.656752655842184,0.09395837730398511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10006161715000335,0.02507472032404077,1.8306850238795578,0.029752124937049432,0.017722823209761648,9.005517933736526,0.14972355515163796,0.0626936372044396,0.021673798968300937,0.13796287104376162,0.024352472361799632,0.29436053183873057,0.2262603866673841,0.8472425770649987,0.0,0.0,4.60596099478445,0.07596881506980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
