0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.3340790413189659,0.0971638939416892,4.422255074686282,0.04001093224777839,0.015461981403342283,17.965220455797034,0.31026560649653456,0.02039399308615635,0.03250895191098157,0.6200925143660109,0.2173971412505955,0.5385843693088924,0.5113791976211114,2.0759918928233607,0.0,0.0,9.30626117248397,0.15942449736831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06386398100676284,0.013617762736360697,1.4660476173491699,0.03289408154362977,0.023620660214851992,7.701732506831195,0.12321670787947014,0.11393467460574679,0.02264794694025093,0.0,0.0,0.26652365879167367,0.17494654408746832,0.538444031539354,0.0,0.0,3.908282161259178,0.061747866665617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13877380122143299,0.03816878315282609,1.9644748046574925,0.020633548751249793,0.00721637129308094,8.273552065116498,0.14249394572458352,0.017206743837224082,0.016038248879589965,0.23379193568258314,0.07471325957024819,0.25001027438013823,0.22739502765877795,0.9079019956088181,0.0,0.0,4.2992064930936955,0.07276416241506962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04567881555496078,0.010078626864617888,1.0312977696040406,0.022076879406614208,0.0164553247286503,5.378433298972984,0.0867803743650159,0.07129976012009133,0.015198950646967921,0.01006778636911787,0.0,0.18184812359793126,0.12386308396126111,0.39930964740331637,0.0,0.0,2.735529558058243,0.043650652753388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2745655130601487,0.0792109113703251,3.60072239411031,0.03444858391866214,0.010781874667101007,14.618868818723529,0.2508572414969582,0.02529253638406847,0.02741976212158661,0.4171028478803179,0.12844056146169083,0.4378787156911887,0.4036986359767432,1.6192714920568498,0.0,0.0,7.5662864713075555,0.1287276781855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13360655630943097,0.04153460473662258,1.3116319037055273,0.005638971900174631,0.00015889388601420765,4.191117078233636,0.07430025686934223,0.000832967600310579,0.005448306592505687,0.193329705965637,0.07538241908128676,0.1183122353479348,0.12898154542586443,0.5426757053342464,0.0,0.0,2.1853528531675783,0.03844387887638633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24217484562986794,0.07245238837492554,2.8108017861225614,0.022736142547596802,0.005858812851478657,10.49806482812403,0.17782596312796722,0.01675171173911368,0.018704575044426304,0.17000854175119778,0.028587970380457645,0.3102795507063499,0.2746217324083693,1.0473675961173552,0.0,0.0,5.426622239328897,0.09085044645045787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876800917834087,0.056301927759560555,2.2285806877355943,0.01496111823097093,0.003358362048891919,8.23080119074377,0.14470487382717917,0.0008157202055065217,0.012889099658401649,0.38011578101237137,0.1535605743276788,0.23510025119496658,0.25272217018611826,1.0459924016418025,0.0,0.0,4.29159355229938,0.07470015171642932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15287221040223847,0.03931539596197871,2.4988518941199285,0.03416790640443598,0.017684473941823275,11.588716639779456,0.1956135711094894,0.0526261892129665,0.025575470157139582,0.2607718695989813,0.06987241613331487,0.3625093626610243,0.3043884361581547,1.1807273038688288,0.0,0.0,5.959063356066746,0.09971876269714197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1475549555853537,0.042991314545035846,1.8509582606527302,0.015536310912898537,0.004119417631454803,7.256579983405001,0.12540777961572896,0.0061199749721592206,0.01285358102566368,0.24709705161236162,0.0864698361632642,0.22034425704239322,0.20712683589944006,0.8423543203076419,0.0,0.0,3.776421565230686,0.06458478770673941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
