0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.09980723725262496,0.02154938087755525,2.4490357585710925,0.0550342505279469,0.04174941077595308,13.342027854759833,0.21614661057727688,0.1820518947809726,0.03810520090572642,0.050118449942909676,0.0,0.4537371994527419,0.3108570551499743,1.0456006235431896,0.0,0.0,6.793992080701306,0.1089099123620676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06485824220018249,0.020251069115629322,0.7292996840223062,0.004593629251218324,0.0007607820297149307,2.589659259570822,0.04503886132452648,0.0004986806902901887,0.004006192026377633,0.08767833297260635,0.029294935762370355,0.07471237545382028,0.07384543179662835,0.3038353096266905,0.0,0.0,1.3450293113965024,0.02311538518184138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09278473214597693,0.020170220405464956,2.101374032494836,0.046007621188746906,0.0369392961729734,10.989390659905236,0.1757825505853514,0.16184037868728368,0.03172269010873194,3.452028190147682e-05,0.0,0.38128900549580735,0.24787491653250646,0.7640710473405732,0.0,0.0,5.567868321593041,0.08812096793904746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200301190463774,0.027226367524629324,1.1164958482176341,0.008613111704659,0.002014068801179199,4.274317577773121,0.07442422990055433,0.0025256476800459508,0.007244595215008051,0.15594052106830744,0.05661950132182647,0.13038227117382126,0.12291925956494412,0.5060112187135367,0.0,0.0,2.210787716366392,0.03810161396539891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24189650970471321,0.05961558875688974,4.011653700618968,0.061745815061432216,0.03448439171321923,18.897596369502033,0.3120170184262255,0.137755924586041,0.045270342085853246,0.17528687272322385,0.009210480032742626,0.6021098696618502,0.46502684584702536,1.687197803494012,0.0,0.0,9.676923685569218,0.15830342634296057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21581250214848055,0.0585182306902184,3.230835062984054,0.03806218751020423,0.01937234803386253,14.162523190075841,0.24027842933363722,0.04723485296013831,0.02927446706655823,0.3390755784444981,0.09317532500979461,0.44205889435092066,0.37748814383121937,1.4858889990944424,0.0,0.0,7.297764258942124,0.12275399393862763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2568536114820687,0.06745884397855183,3.9700188615032155,0.05003376799053754,0.025108203560350328,18.127216371668972,0.3079226670340992,0.06737212129570444,0.03824201219794247,0.48754027538503003,0.14934666568432325,0.5611211605782214,0.4887024653734588,1.9329048453694677,0.0,0.0,9.312486062203176,0.15682828333780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10345114963216841,0.02954117354217816,1.499861217286183,0.017021350115617468,0.0068965800920781275,6.497380492553865,0.10984519509605642,0.019953210218864346,0.013263732530021426,0.15479914600065553,0.04313322331594046,0.1963529992054308,0.17318503252393036,0.6825248442765346,0.0,0.0,3.3392345969517,0.05614392580304999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19808800367246113,0.055720877611078586,2.670352993530647,0.02728529854932511,0.012799727659431336,11.040852022306327,0.1867332194495643,0.029534856991370657,0.0215725351350727,0.238247235076244,0.058825578902632146,0.33660388047541867,0.2939146816864111,1.1463429626140944,0.0,0.0,5.687924148600506,0.09558967597840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13781279843699948,0.03728931584320889,2.0498158634274084,0.023893927791561815,0.01222229227455677,8.989688402063884,0.15266479015184828,0.029241509915556293,0.018365378601547085,0.22080889582412438,0.062211523414527056,0.28399544238046226,0.23987775737372968,0.949728992076953,0.0,0.0,4.636758138662449,0.07793355967706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
