0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.3327435916066034,0.09895709862568901,3.7713805201554518,0.022640284704989237,0.0025564283327600967,13.444404660328008,0.23650409519330093,0.00023687372966764805,0.02031531430715416,0.6172893906926444,0.24647187897972186,0.38367089801508053,0.41132320783600135,1.7077399272943978,0.0,0.0,6.989033575085349,0.12244230896142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20791376258302627,0.06176340857719581,2.394967690716944,0.015478944319977051,0.002214511071187304,8.696311933756393,0.15277048426646198,0.0009046614862410887,0.013710079592235502,0.3699840898211591,0.1426766552858381,0.25400180167738284,0.2634127879212293,1.078841833468814,0.0,0.0,4.50852680773724,0.07872379323103657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23159630355745936,0.060456627548387515,3.6965259352114925,0.04791481344449945,0.02198899981653263,16.92327489616261,0.28560169029724514,0.07123255193100721,0.03617532530720383,0.41484451710376014,0.12007056049985367,0.5382531795548139,0.44869514050827836,1.77223731578969,0.0,0.0,8.716806557167482,0.14617010922293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17711524298387582,0.0481582325726624,2.6949876898106515,0.032643995031752915,0.014465096620506301,11.873505614207899,0.201072035738749,0.04360987218756146,0.024991368449312785,0.26395290438249214,0.0690991122736314,0.36259340135556867,0.31414472714952923,1.2311778118759313,0.0,0.0,6.127221197771026,0.10271315732194651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12018240271894265,0.02717997433297837,2.3892907800631913,0.043576095250331785,0.027321723612293493,12.445696793122345,0.20653589474374365,0.10145809630755022,0.03103440376601728,0.19987889942704942,0.03910801054501072,0.4104899568940897,0.31271731009891596,1.157212070465267,0.0,0.0,6.377263808441397,0.10500820517947011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15062712469267134,0.041630124874001535,2.283409734201721,0.027390987333620814,0.012036524249792499,10.060653556535486,0.17001005605686798,0.03469752914676978,0.021263382859385154,0.22413962116951422,0.057756009145138135,0.3189774152887887,0.26545779982340967,1.0434324358643636,0.0,0.0,5.186720114720459,0.08689830227845906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4265330048903271,0.1262694292700202,5.00760993636501,0.0337731717094774,0.00769254767822781,18.441509010358978,0.3239960458214755,0.002396971614398975,0.02919400382941784,0.7999946952399882,0.317379211204925,0.5409072169591502,0.5557490233683172,2.298259660476164,0.0,0.0,9.590834120794469,0.166471558039879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06986141339923538,0.013827175862151727,1.805418731422482,0.04189087450681796,0.03020683206146787,10.211266662778254,0.1670909005884482,0.13371194071987394,0.02886354341338137,0.09503851393439376,0.00602880057355449,0.35720217722589537,0.2457637356859146,0.8640130850577645,0.0,0.0,5.2103628105953685,0.08439081355283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2462892797916888,0.07498270150888278,2.566586724865773,0.012374417507902594,0.0011995302572707805,8.573458771690275,0.15184873927785544,0.0010982784334179082,0.011646845851691536,0.42295055623355565,0.1752598197796343,0.2529870355651942,0.2700948976307641,1.1220112156003614,0.0,0.0,4.4457937212999115,0.07851715052477115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2904432258956958,0.0872959395473009,3.3872293467352,0.026797290694646862,0.004056893731656467,12.783070053850764,0.21927738452882772,0.012063653520880128,0.021975647335484193,0.3423894098636996,0.10042218076571129,0.37451445787355847,0.35146651738450374,1.4074580473939065,0.0,0.0,6.601227471152268,0.11197680828276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1874897617879894,0.0444301252882538,3.5240449942683556,0.0604523103267776,0.041728950058908,17.455680435478943,0.2875522863779894,0.14091881828205488,0.04322630875996973,0.18735922847377373,0.016940403611104844,0.5658000777754915,0.4279535444908882,1.5537996912928038,0.0,0.0,8.897486032978223,0.14561977823693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10724819056080802,0.030158902322704195,1.7543433868396934,0.023470190904289267,0.012104526619566703,7.9329637350926285,0.13307297126822112,0.04073302039767703,0.017638644359620197,0.1345273630493867,0.027411007266488777,0.24636313327489068,0.2038392834285845,0.7688218405123739,0.0,0.0,4.078465554335906,0.06782100371840977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21152204834471436,0.05610131237433112,3.3009794481484414,0.04391726506642618,0.019890216535721674,14.786402304579234,0.24593327899700865,0.08033225837246104,0.03314715812235602,0.1826402926809897,0.023074004271691765,0.4680306177657155,0.3715988763592698,1.3760909729381625,0.0,0.0,7.584248285067865,0.1252538813065755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09670779002666757,0.02281290234443577,1.8630367278174218,0.03234902287819881,0.02105096024171414,9.268920207561527,0.15308163252150242,0.08192678944384862,0.023258248550865227,0.09320850121277437,0.006936296809183414,0.30229316182365057,0.2266304422340932,0.8188230231460181,0.0,0.0,4.738453683490468,0.07739642777766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
