0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.1276879369552932,0.031953570268573865,2.326114071781013,0.03949134536839491,0.0278670304299889,11.349369864163593,0.1864610932037566,0.10071136394982685,0.02840325031241706,0.08813477488326703,0.000950377358165739,0.3678791372035927,0.2747849877094497,0.9731770822104476,0.0,0.0,5.797112576989892,0.09425964205785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12692653089400247,0.031658160099728175,2.3832698264088137,0.03959955694905058,0.023332836807004192,11.788055002927846,0.19501681231496082,0.08783780391341271,0.028316787358716705,0.16613811278778892,0.026903487341341195,0.3836161467767889,0.29491987891808547,1.0932140474920624,0.0,0.0,6.020897131944081,0.09927110754516572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22681390778033075,0.06337574678509038,3.257765214750723,0.03658419214292263,0.014687367347582022,14.044905591395741,0.2366445401429535,0.04502673434524368,0.02841593965077864,0.30796231535699803,0.07900644623000415,0.4452888543464439,0.3697622315568642,1.4450518267245256,0.0,0.0,7.225363122903167,0.12115559469766102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39807981257111236,0.12028388813577484,4.7169026736029664,0.0396939630363607,0.012606927422318922,17.915281124917378,0.30500052770529046,0.028955193617773697,0.03246958412751685,0.35437081110918267,0.07602241897554064,0.5096006702824132,0.4740569312491086,1.8514394298257821,0.0,0.0,9.240195078260356,0.1556122228838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06550242556328632,0.012950113713009246,1.7740752929948134,0.043546361733821475,0.03466339909047886,9.790625630295187,0.15631548753666533,0.15943247893972357,0.029485642054691306,0.0036412663751360787,0.0,0.3404100271472044,0.22100968269125754,0.6763424629580737,0.0,0.0,4.956480544613775,0.07844111519291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20803637153663782,0.05506922529091491,3.4227272370190907,0.045395618137897165,0.022836158487092906,15.866015159477893,0.26891792352901916,0.06326633800144257,0.03409648743184663,0.42199295200307335,0.1281103344490598,0.48587703295967527,0.4255977299012435,1.6833193378983888,0.0,0.0,8.165658624979526,0.13743405937318987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333528392812053,0.03177208576075023,2.3843197631915602,0.0379809459506326,0.023251625051933397,11.601688115483887,0.1925590160870077,0.08254868531096614,0.027695661794811706,0.17280800111678865,0.030938753701182486,0.3718538918830504,0.29183064168894696,1.0949766223391704,0.0,0.0,5.939149499388143,0.09797716423512731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19176931974126185,0.05308846990195098,2.612896116995498,0.0283079368041484,0.01120428380401645,10.870174034432589,0.1841925812710594,0.03361408558544355,0.022141662105520286,0.1933733133241255,0.03861345239145503,0.34292873929208806,0.28315316107141575,1.0846154957844025,0.0,0.0,5.603699396583587,0.09366733888347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1285787414441504,0.028350015322747342,2.912619962428717,0.06293956374041046,0.04921862386098632,15.601396499034466,0.2536547887624394,0.19101614889406202,0.043302343937204966,0.0798086963458004,0.0,0.5333042695046439,0.36842984060711725,1.271282775977358,0.0,0.0,7.947965565805663,0.12801137843001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3266907383832864,0.0987185200421638,3.548654311018646,0.021768591888222426,0.00203689961245586,12.522041142548302,0.21840190151954667,0.0018617068194474217,0.019492016450595093,0.44110275035206953,0.15023407698166935,0.3688924065812017,0.36186960195198953,1.4878782722313515,0.0,0.0,6.508113312863661,0.11236112268598032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15875102210926684,0.039169858478098646,2.77151434689951,0.046574744729357735,0.02617680426105201,13.062940188402619,0.2120534992861854,0.12163240484767335,0.03311156173567613,0.03141223423482136,0.0,0.43117394382001045,0.3070840031091243,1.01768127686981,0.0,0.0,6.645279231992895,0.10686389559655601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15726495674735969,0.044900114001458886,2.245564944727751,0.02359463171174887,0.00900031335459485,9.517448875185194,0.1622350934377011,0.021983453960054564,0.018521463120640565,0.2610205849378741,0.08005622593095191,0.29605482833920815,0.25983544208902587,1.0275749753833274,0.0,0.0,4.903256921655213,0.08297602242092263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10607378216979951,0.026442275341324498,2.0010436949195136,0.03397268614978825,0.021921214005954502,9.742525990473819,0.160781985226803,0.08250365161451555,0.024205524197356484,0.08340894680142948,0.002601108096114602,0.3245973253591851,0.23779928466121675,0.8388103656311581,0.0,0.0,4.99388060835864,0.08141619368292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2601012742490825,0.07276721688411074,3.721003335357762,0.04306073950261827,0.019002907886425,16.06284382315865,0.2704512029316654,0.05805226351225604,0.03335329946756366,0.3125232860053468,0.06836388877716984,0.48769294991894696,0.4179076831106816,1.6094125732170728,0.0,0.0,8.243909726909473,0.13782904912440078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
