0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.1606071599382339,0.04527010455741443,2.254046523161125,0.02310016374262987,0.008296598418631616,9.51685609517306,0.1623951743292684,0.018248796990137806,0.018450586204016642,0.28197522930232555,0.0902240522169017,0.29130454133286815,0.2619627936763415,1.0516782368798165,0.0,0.0,4.905828280910987,0.08329686199214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1277139661593014,0.033391885911341346,2.2320424214004357,0.032782373546955144,0.019417042223119105,10.529693234940726,0.17734109488147834,0.06080298004746631,0.02436405644550731,0.1971583318508067,0.04553496772856258,0.3437150332671123,0.2725514667969626,1.0429957350352808,0.0,0.0,5.43146113884512,0.09025119030592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33957831220354456,0.10953589192305871,3.2961780455575895,0.01318025385048205,0.00016807399918930186,10.338548551920802,0.18393374065137733,0.0038238753265354202,0.012925576192850945,0.500620887403901,0.20166633237902845,0.29242902688142924,0.3246566911585291,1.3627965275751044,0.0,0.0,5.411440098038877,0.09525704366064397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2726333980018613,0.07560063319921524,3.746234687309627,0.03890499263482834,0.015668651090520402,15.677467670826607,0.2661230414054222,0.03911691062092298,0.03112159627100617,0.39124859087651237,0.11242166339963763,0.4792643783163528,0.4227990187081633,1.6684136971865375,0.0,0.0,8.085194820561103,0.1363313053446253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10027213748888773,0.03117988933248185,1.1328873951154228,0.007316906217818416,0.001474929296614587,4.08383365153461,0.07112788556855879,0.0006572429546415564,0.0063617792767884885,0.15674909857602248,0.05717546367866306,0.11887966172227132,0.1203580916625107,0.4938506674582112,0.0,0.0,2.1234354235639206,0.0367229342766189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07372055089565799,0.021225556481917904,0.9327902436743422,0.007303433531958749,0.002122524920797186,3.631806307431556,0.06320091927419022,0.0015581279081619864,0.006205468290974189,0.14874512366794126,0.05759081748050199,0.11104571059636408,0.10728848981344137,0.4415754628392594,0.0,0.0,1.8851913579456951,0.03253311279803262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05717789460211717,0.013656556314852063,1.11799610966929,0.019578338346120418,0.010154162937936147,5.734153838289202,0.09600643142348836,0.04168196739510636,0.014005950745882557,0.11483443965237283,0.027804223065630615,0.1870357459209431,0.1475759101820251,0.567002565299081,0.0,0.0,2.946197402552627,0.04887558122690724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14369319509859022,0.03199279099123155,3.0292050611516816,0.06229830796377141,0.04354934556286979,15.70783055238506,0.2540474488815842,0.19197685104263348,0.04368718500327426,0.04043514506491296,0.0,0.5124712041277194,0.36562870157782484,1.2168957419847828,0.0,0.0,7.978957780846141,0.1278774980148051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06629630814524598,0.015628106320697426,1.4654528088389975,0.030795553428563223,0.023860664794001125,7.627179083774808,0.12309515425766161,0.10145569056774019,0.021688511430688756,0.010675445647783985,0.0,0.26406302858511627,0.17444928665011314,0.5541867323758513,0.0,0.0,3.876974040496914,0.061815809279415025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074272510544995,0.019809787914995,1.2475419584923655,0.017356946249380542,0.009884298770271738,5.859837126258931,0.09868742867084845,0.02848862785106677,0.012962933769185742,0.12895578458255919,0.03383730888253806,0.18564546467044962,0.15342526120023645,0.5967077642669012,0.0,0.0,3.0177127557012002,0.05039191021975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22978847632241256,0.07970541110124571,1.9316000495706633,0.004969566443347972,5.1612509869134706e-05,5.280392420118804,0.09453035300314225,0.007765235536921396,0.005505343883689908,0.21817759405694534,0.07916402097851037,0.13463085903873115,0.1629325515926552,0.685395659500595,0.0,0.0,2.790493930702741,0.04894673295950651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24212295850869414,0.06293789280785764,4.170160099808733,0.06217546984418861,0.03661950868014359,19.931683113705358,0.33193264457423727,0.11762597436287167,0.04591630447031735,0.3380751291384945,0.06545704468383572,0.6265927099724331,0.5074189155208878,1.9070938076160378,0.0,0.0,10.212206259524415,0.16906930341665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031057373529513977,0.006811435123685714,0.7228189616467868,0.015614112146805649,0.010851935471708506,3.9178956624422203,0.06374722603182807,0.04667114123277703,0.0108420012657808,0.025085355416004814,0.0,0.13264933665645287,0.09317332478250728,0.3198415087309732,0.0,0.0,1.9930509200011821,0.03219019569556612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18945038493565056,0.04701451858660685,3.307776158069932,0.05219690392663722,0.031298508516859024,15.822559275041057,0.26153197225610975,0.117968000929199,0.037709000795006324,0.1790373619137921,0.019411785912555202,0.5039019151302832,0.39011988717831503,1.4378086788932314,0.0,0.0,8.086851576288073,0.13262645268247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24511257625749808,0.07213391579760184,2.883900205726297,0.019798057704664168,0.004250019733837118,10.793317415661829,0.18781694229171675,0.0030795188752358368,0.017411957641958683,0.4316197213529744,0.16347944312217025,0.3117027858213143,0.3156050157110229,1.3116434950757736,0.0,0.0,5.577330153478185,0.09685574583753612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2204175310102639,0.06424244235962433,2.5131353783316532,0.017044824403478008,0.0034307893507319644,9.27365947888957,0.16081659736016476,0.002918945585515044,0.014850817181462554,0.34903505425092246,0.1272931078705345,0.26589144193766484,0.26968752639300375,1.1103313860210116,0.0,0.0,4.7985329991507655,0.08284611026179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09336381809039311,0.025123308482153616,1.3881117131439913,0.01656408017317393,0.0071406686919369385,6.056339998890856,0.10211321438397372,0.02313413219396619,0.012648835405864823,0.12622906248471882,0.030892310879003414,0.18434195562281286,0.15932617668054855,0.616102382874441,0.0,0.0,3.1178621172462293,0.05224237528517815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09281221722991018,0.025427185034802253,1.371132811223224,0.015261070863974534,0.006549981508871842,5.9891651699133055,0.10229618341157443,0.013650962166088168,0.011882646260486402,0.1789265554321744,0.05885811021211319,0.1863107498528462,0.16546544858306977,0.6622987093990611,0.0,0.0,3.0982072431611223,0.0524572680300191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21381511589136315,0.05583008506330796,3.7413001743873417,0.0584585065419359,0.03621476872015508,17.92273870359515,0.2964420329690701,0.12542142585009514,0.04321199246908292,0.1972237622725837,0.016127063609539753,0.5836539905695173,0.4432218683541337,1.6130675592475268,0.0,0.0,9.172206446203926,0.1504507360533409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
