0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.16297699306112573,0.045514391889114714,2.1964200212655776,0.02195089512514327,0.009228016889052662,9.090026718510519,0.15477767393110087,0.019286071609359738,0.017390548596620523,0.23627762231801344,0.06791615575973627,0.2742553742123897,0.24597394123795413,0.9745317114466804,0.0,0.0,4.676977353396176,0.0791276746506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12012699465292706,0.028848314829313042,2.431231352953207,0.04412683766728761,0.027288307140429773,12.173731940361552,0.19953188816459552,0.11892263297339378,0.03137197090724065,0.09176207987453999,0.0008001334217975681,0.4155552737323317,0.29343601366056926,1.0288668329434947,0.0,0.0,6.210086951783339,0.10092489873432775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26033800857208317,0.07384651105943667,3.404054989067754,0.031605465524451724,0.009096633978383704,13.904619362340917,0.23806223969765047,0.022826048330334744,0.025841692894957722,0.4130272725148992,0.13364896153927727,0.42200280964324544,0.3846416656203405,1.5479939782820604,0.0,0.0,7.184295701993327,0.12229110434929129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07612246182796108,0.01494538545881712,2.0440826897645454,0.049655418257656056,0.04137052464149607,11.671697262134632,0.18922110893639468,0.16845463979379663,0.03411768121472974,0.05711233549886099,0.0,0.40502396629602555,0.2744720921498057,0.9271740497794014,0.0,0.0,5.944529687941988,0.09532300453761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16403120385736478,0.044537702705844125,2.462102804087688,0.0290459050091851,0.01281590237956314,10.94063341389801,0.186792541728691,0.03270507313202079,0.022403208960168564,0.2927252526173371,0.08845845658245603,0.33925805976466267,0.2950833926605608,1.1776860059090626,0.0,0.0,5.644632622353342,0.09511670104578954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2069716339566951,0.0581975511375766,2.9757490584586406,0.03250407147770394,0.013480252732222305,12.802458704121268,0.2180914282940715,0.032841301573891,0.025424150447172722,0.35337016777140906,0.11355464006922349,0.4010237203569422,0.34788137352581944,1.395505265215671,0.0,0.0,6.612216989265331,0.11189952465063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2041055228101596,0.06042035886990379,2.3340657844459027,0.015843116016958578,0.004752432924915136,8.613664022580684,0.14994295051475456,0.002441455645683744,0.01359184993531533,0.32554498524362335,0.12040021237365771,0.24926124001829536,0.24957890895966295,1.0329091735795561,0.0,0.0,4.461872353413706,0.07695553928714573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2674028452492776,0.07653923461757735,3.563409862074104,0.03571001550780192,0.008725846494140177,14.591734736514557,0.24769947830486555,0.03444918238343642,0.028265135588310994,0.32749410326522516,0.08588262459501464,0.4335081947213749,0.3888461547868778,1.5284477336597895,0.0,0.0,7.517440607783653,0.1266110541495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07838902519970802,0.018649836907478127,1.6526281997298424,0.030281364651344962,0.020879160216054595,8.517040927134211,0.14126081017462142,0.0728808965615705,0.02158111262075843,0.1283339018917367,0.022347236141436532,0.2840948459140305,0.21277393255056698,0.7877812554884336,0.0,0.0,4.350678627238199,0.07171459732048245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34108209733055045,0.10298973041411146,4.00933917545652,0.0278723100071189,0.006817763893737592,14.801716015735007,0.2582587422816436,0.004617015827562032,0.024053215506441135,0.5474770157993675,0.19596331986340135,0.4460518857151627,0.4305942143076713,1.7682401169758235,0.0,0.0,7.701801200703921,0.13270138054185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
