0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2925257181530233,0.08399090041562161,3.5640920920597945,0.030764503774203953,0.00705818642810068,13.840853247530607,0.23478019486942103,0.021870499202514868,0.025073631202241087,0.3085365985977702,0.07604435101699161,0.4120260954911592,0.3716852459648061,1.4517801931067285,0.0,0.0,7.13341032241025,0.12056111624374492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1907201621730205,0.04746133186079889,3.1921304978628484,0.045196004372088774,0.02409084342411334,15.025600852357377,0.2510657494834432,0.07904297000021754,0.0337097912814655,0.2975836012316835,0.07132820715158658,0.4821954458373865,0.38798338357792866,1.4909967656873244,0.0,0.0,7.677948100336043,0.12812238399134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300866780532046,0.059701904195702774,3.4309091391872766,0.0462693898165917,0.02320414087963638,15.484601962135763,0.25764972935559777,0.08096705135729172,0.034176657451178774,0.2072343843305152,0.02914446966026151,0.4954211134970337,0.3896930445330948,1.448560412895925,0.0,0.0,7.9309893523773125,0.13091665988458415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17507551740517482,0.04053345607085934,3.2312651796450735,0.056209929484103666,0.03640074636042002,15.926102919187661,0.26115025380812795,0.1463021828349822,0.04050107625555885,0.11750755373516714,0.00031551331581644706,0.518387861206755,0.3842466104108563,1.3403511958047258,0.0,0.0,8.140769884578113,0.13214415171626964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3166621226750664,0.0952213122439969,3.772882795425761,0.02866421274215271,0.008203544288215544,14.261732937770422,0.24669692098678164,0.010913472454352303,0.024301295225256366,0.45742752163052863,0.15204467737258634,0.415815210807588,0.40103913740003183,1.6381012950275609,0.0,0.0,7.388851377335451,0.1265439204903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3383967754147582,0.09923780493798535,4.318600955747056,0.037035915165539196,0.010897225518848084,17.05811666056652,0.2949876984907443,0.017381079076625092,0.03062030549688799,0.5717031690403535,0.19815711275111164,0.512954166424101,0.48393085813351533,1.9667494324806587,0.0,0.0,8.826961825510272,0.1509563906383031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20369787287165037,0.04595786795191205,4.0749430953445245,0.08015415204591934,0.06575675655539188,20.639000983663948,0.3340857932229966,0.23786565557426753,0.05598722178301875,0.056079099184694316,0.0,0.697658965024416,0.48003389749277614,1.5834579346179036,0.0,0.0,10.485216136466144,0.1683023784601269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09788249802831626,0.025334055965050548,1.5478511767349767,0.020992837068305455,0.01196104952216798,7.1463252390643595,0.11916514213949067,0.03700775229177184,0.0160138610324331,0.12378332570995755,0.025305550591660564,0.22922382294205823,0.1828381878975459,0.6959401187640276,0.0,0.0,3.654810193919555,0.06065599256809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11837023623229251,0.0342290169078502,1.457575289272126,0.012421524484345813,0.0038487847609631064,5.732582119277444,0.0981438572248187,0.006849156511420795,0.01025975773291178,0.1692666923252191,0.05467656310309411,0.17361062477206637,0.1585497420205246,0.6396609687757793,0.0,0.0,2.956745330760381,0.05044365577853437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14365404295147574,0.04047551112559101,1.9622038394259884,0.02052098011709809,0.0061146047419059985,8.225881218958808,0.14162393146464597,0.01712823843773057,0.016011566863115848,0.233122452091548,0.07342240028824087,0.2636139929461741,0.22706162746680064,0.9096304818539157,0.0,0.0,4.270646215442995,0.07249074719910639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11465212102338583,0.033887633825857064,1.4245900150070978,0.012137116477247863,0.0031884870324752164,5.636210190260007,0.09648017388999824,0.006809731204343455,0.0099741053799205,0.16317201298387563,0.050741657920602194,0.17055934513716983,0.1549990916183454,0.6255004505797052,0.0,0.0,2.9010394548721163,0.049444636435252175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08313637065452732,0.014284773001275378,2.5182358029543015,0.06986990718784347,0.05825173285400245,14.787850910454395,0.23556281432117604,0.2704336519357997,0.04708930879310008,0.0036372490248773003,0.0,0.5191528764651953,0.332028329170509,1.0147192085726255,0.0,0.0,7.489261106303876,0.1180222320182696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16670005868054805,0.04437194605899869,2.330902962407052,0.02453276331706242,0.010323269356055294,9.834084635629392,0.16874255918482192,0.023168005003808296,0.01939013669073564,0.26257934414547474,0.0768328906966442,0.30118816969477813,0.2672386226655298,1.0666628272862955,0.0,0.0,5.088096216757087,0.08613295287310947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05150437042341212,0.01230165555039505,0.8484110707427684,0.01267688050649482,0.006578083959521983,3.9514284694716,0.06532359808757293,0.026493744819462473,0.009343513264721744,0.04186552944381889,0.0029281076494828227,0.1261579454234125,0.09737537949798357,0.3560809107183564,0.0,0.0,2.0212505595080974,0.03314636007568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21233915890332836,0.05014887698078048,4.141761688258772,0.07178319583683358,0.04817679951914888,20.872367053396708,0.34630735244660005,0.16993822876792802,0.05198507182018417,0.2919773304143722,0.0445686677643009,0.6928995873214729,0.5211484950356585,1.9454162758829217,0.0,0.0,10.683203093199893,0.17571116326801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15751132494816256,0.04565475026171178,2.0335545134002686,0.01830854850479636,0.005167498108118769,8.180365530779493,0.14049517595972286,0.009957622918746205,0.014778768103400522,0.26110441468423307,0.08749144118953844,0.2497574937350567,0.22979183773009876,0.9304507175457597,0.0,0.0,4.231032688972758,0.07223895096410472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07598238182220975,0.020860163502210774,1.0786440911229234,0.012267457749975244,0.005357449043038338,4.638353658538696,0.07892880385068007,0.013674372115262276,0.009362791065472928,0.11062280959270766,0.030644593348548674,0.14091409147589873,0.12391591320296276,0.48871259258724825,0.0,0.0,2.3987829411253965,0.04032286890500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1021359271645374,0.01941327835307728,2.879490766546655,0.07422751187033083,0.05887022513262321,16.51936470552449,0.264157376625021,0.28467019461413534,0.05046980386279098,0.017318708726206687,0.0,0.5881412315471674,0.3752694470648451,1.185500625805801,0.0,0.0,8.361844763185664,0.1325825402771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12560446701678654,0.030598544081364396,2.32127905903272,0.03656217333948694,0.02065172738987324,11.464454269535876,0.1915807728482881,0.0699077919395991,0.027045268519482236,0.23142308050562468,0.058457524384124264,0.3807361129360681,0.2960790576192958,1.1391573628486547,0.0,0.0,5.876877061551348,0.0977250149733588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23512395649477943,0.07447554163828292,2.371749574255442,0.01078066376629128,0.000277191304689114,7.688122222824364,0.13609279607782088,0.000976783119339237,0.010246156152434403,0.3552956188350965,0.1395816746255376,0.22394258879947518,0.23744959902189755,0.9941709460727896,0.0,0.0,4.009738182011855,0.07051951072789728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10043483082996957,0.025465366355766895,1.8615146181966264,0.030652249108759726,0.018741092155069868,9.047941000129468,0.14910016698002487,0.06937840319380624,0.02207191185170924,0.0918431804518381,0.006874840020429448,0.29458334300609784,0.22149997550099318,0.7942650433940817,0.0,0.0,4.622987646287586,0.07558606009796258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06834553580066396,0.015996884117318005,1.2853954724913716,0.022786403325324268,0.013474603330272785,6.436503742619511,0.10567332500466521,0.0606260943800215,0.016315122218781057,0.05732058681386132,0.002116437274088567,0.21282188729792031,0.1565013379801826,0.5543846198357716,0.0,0.0,3.286289330485815,0.05355515416839064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31865613098656526,0.1003370541627559,3.4452284956208974,0.021830442710646818,0.003973373359488015,12.229422409220966,0.21175358423336324,0.0036165405186437635,0.019344274746612024,0.37021542799967877,0.11564731941915617,0.35241944055908886,0.34390551066787517,1.3974045720071229,0.0,0.0,6.353293285508395,0.10870530805517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2819220179409451,0.08077782483759008,3.8317558286413957,0.03732481904454028,0.015765411872250813,15.924770928121099,0.27252615692039417,0.026718426310972695,0.030075159463796616,0.4807668364181702,0.1559137773275014,0.48378795816948456,0.4395041189150001,1.774923465179334,0.0,0.0,8.20242431180225,0.13953592918651458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1784778524982488,0.05105883058394812,2.305000165094005,0.02151369429009032,0.008781251931177618,9.259912769924831,0.15805077935283834,0.01526798335780443,0.01730726626688903,0.24010484412257377,0.06953436425566181,0.27537091856859813,0.2512232869088532,1.0047386868857275,0.0,0.0,4.784576940228602,0.08110034118427967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10729757563776197,0.022683475069518413,2.418949708486436,0.05253589840857848,0.04077601530709758,12.691194295995581,0.20407733723795915,0.17880868771653632,0.03665670300722068,0.009313762524679373,0.0,0.43378812679578765,0.28997263193370865,0.9249550933986987,0.0,0.0,6.445092346064768,0.10245828784769222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1462167306324368,0.03598111888398326,2.462673164149831,0.039370633797039256,0.023111216019851777,11.660969292702314,0.19090647381923553,0.09624143527942165,0.028730463562565405,0.07738268491649831,0.0,0.3722258299559207,0.280255206634607,0.9814379171485803,0.0,0.0,5.938237387384083,0.09659432458883108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
