0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.1558830855097252,0.03412764265156768,3.638918293298849,0.07883370513078868,0.06491253904595477,19.76394886075671,0.3234465989143709,0.23634764036581438,0.05447535720464022,0.14187150845980712,0.0007030162086927299,0.6631329898119567,0.47065465698291625,1.656865399002823,0.0,0.0,10.100946120111669,0.16316774197297798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13399750248156225,0.034533592197898574,2.1272849552475477,0.030586179413910317,0.016806996672738106,9.67969577436662,0.15967666068519115,0.06613979777551983,0.022775894934423536,0.0741330054523826,0.00042939678733937715,0.31037878931022456,0.23583060469889558,0.8350962934658895,0.0,0.0,4.948797903182418,0.08090326376068684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22310926104268078,0.067548999892139,2.474616867226122,0.014704578121707203,0.002308167964452334,8.759917203463228,0.15406002370889527,0.00010339114858395247,0.013328951156500716,0.37620760473972414,0.14599276962758828,0.24540082389454504,0.2602862262401605,1.0936801729588148,0.0,0.0,4.556446496962623,0.07918667361808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14294150331335495,0.04094328002672776,1.9928808254409753,0.019705683804277903,0.006918706680409108,8.307277441884006,0.14290799658796302,0.016373344015106775,0.01585760453897991,0.24617818069880218,0.07772253123054933,0.2568910895665136,0.22886433276866425,0.9196147003100568,0.0,0.0,4.2958741147121575,0.0728794020293595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21570102976778457,0.06289372151877373,2.7847323268209747,0.023706431974612096,0.006617059554958501,11.051014028009755,0.1906788454417843,0.010809396897566468,0.019587419024471493,0.37873462500307553,0.13186757022293347,0.3290149741013347,0.3129286746942935,1.2817045685127044,0.0,0.0,5.729480842854671,0.09818865809405085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17025301718073083,0.048249943779132616,2.326474554012226,0.023634957333690254,0.007711518599350371,9.606729839637607,0.16377877954049336,0.020911917464497987,0.01857515364477064,0.24063418088007218,0.06740403191398169,0.2940372604283653,0.2584290010023234,1.0268834488734675,0.0,0.0,4.952902968217715,0.08359405340063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24471925551969878,0.06875153308146596,3.3611197190471636,0.03625121525681712,0.014033599593536908,14.134462349889604,0.23850099001895794,0.04294200107141865,0.028420381426599854,0.2713174423338288,0.05730273115439092,0.4372184021681794,0.3692793028336177,1.420601761072486,0.0,0.0,7.2770904100149885,0.12163471498583124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05743255035694003,0.011371615107587246,1.4976312378721395,0.03631952788684646,0.028072942314935612,8.263268864986626,0.13220813529034728,0.13347263846697424,0.024843366442029058,0.003182888267974223,0.0,0.2938472466238199,0.1874645866831138,0.5718084675317067,0.0,0.0,4.186299304818809,0.06629843573120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14003663662471236,0.03541586623483267,2.302948380764431,0.033001810118518764,0.01676762301016044,10.68008814203575,0.1779031963455296,0.06278750784397588,0.02432838951160103,0.1642612486573325,0.028582421684836008,0.3490476240579375,0.27029960634206074,1.0171478452692047,0.0,0.0,5.480136406484826,0.09058412777753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0889515462768831,0.020493835939545887,1.9622516664929033,0.0408209139359272,0.028573284172143335,10.12720422399146,0.16376919772683915,0.12852578471582404,0.028261050823123725,0.019611355114549464,0.0,0.343044365474892,0.23593967172412622,0.7531756676656705,0.0,0.0,5.151465940212471,0.08236822278583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1604482882719871,0.044201240468097217,2.370936419382376,0.027577717694298034,0.01204728818408826,10.360761974778173,0.17496056129483492,0.036196010502435476,0.021469253354261985,0.22809351672383132,0.06034023961370083,0.32820681894521314,0.27368535033062114,1.0598140684069874,0.0,0.0,5.334474443722586,0.08925818885431369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127455254296115,0.03148856315980221,2.279467324705294,0.0356728550995488,0.024451387793273306,11.135069393170177,0.1851601680496816,0.07145663844341202,0.026124866003236262,0.19212566732865577,0.040663524211311135,0.3494759951575809,0.28354917066103336,1.0768373030653255,0.0,0.0,5.701643072312526,0.09433936424293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13087511089651396,0.030765632378040416,2.3649723335745003,0.03860262202685762,0.021452096032239493,11.641440824896844,0.193003864056165,0.0855442580209246,0.028150896388821973,0.16638792609611963,0.02625147704661765,0.36754722329913075,0.29174289024453637,1.0798287220911338,0.0,0.0,5.955387214473917,0.09806437889379131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1348648858049216,0.03137919546951358,2.595142837041419,0.04392820766339331,0.028793139507400686,13.03392889944285,0.2164163365346972,0.09829306232902954,0.03183165281918324,0.20027704274257388,0.03482224515453199,0.42227277982280487,0.32794983610397854,1.2201791766941565,0.0,0.0,6.666301016624351,0.1099025741796331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16790976750562236,0.04343781119012816,2.5999186471574145,0.03317995045601586,0.01553114327929969,11.723033679791566,0.19791025454535577,0.04941344978167001,0.02546989252834958,0.25636589342803967,0.06748359211785693,0.3552841551825109,0.3081161647684159,1.2062601601386622,0.0,0.0,6.045521581990243,0.10123892096154088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2109692509820453,0.057133503084759535,3.4302488170627146,0.046475790486430905,0.024784027313962852,15.745724650269157,0.2633039411970405,0.07756991926358088,0.0347035380441082,0.27413047176878186,0.05384983180674984,0.5027776223782844,0.40344599275877635,1.5350951028673925,0.0,0.0,8.067702525279696,0.1340738192235678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1073191597348887,0.02563645820313361,1.9769322939963905,0.03323386435570046,0.022418832901360545,9.752722943685054,0.16143518561323972,0.07970608544012182,0.023968535235820907,0.10405945062327922,0.009250966285853765,0.31558251202945714,0.24030874348414846,0.8677413993572232,0.0,0.0,4.992891739365398,0.08163920228199137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17529562564170836,0.04609722206429897,2.7715563888344708,0.036443385768179175,0.01884054645025322,12.516040698176962,0.21135874640360144,0.056334174263747455,0.02729302611561625,0.2525232235672571,0.060131726715743586,0.38984115526202323,0.32642941558018307,1.2580881258531047,0.0,0.0,6.451929153279891,0.1077377757464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14995997563891456,0.035895212135286604,2.736399820036434,0.050069012932326865,0.031900080397514644,13.117393905941764,0.2101936408110258,0.15514129067154056,0.035217956143444376,0.0,0.0,0.42979578263919443,0.2966241139002284,0.9001263898004859,0.0,0.0,6.653840327475372,0.10544086795141366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
