0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.5513263378718292,0.17110677191289014,5.815833319361399,0.034122274546241727,0.004312416097718966,20.254786464160482,0.35191165528221413,0.0017441449071984793,0.030245435887502913,0.7080723919583416,0.24579833908640963,0.5881259621210863,0.5797491086023695,2.3979361134686004,0.0,0.0,10.450281457823314,0.18072549677415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161722295731784,0.04397848799220605,2.1685667475819526,0.022061351696875377,0.007384726138182962,8.976779868775623,0.1529551524412392,0.020782737875533207,0.017431604289449086,0.2254036251009566,0.06410814509919167,0.2756966344824683,0.24262145077165428,0.9656537890140555,0.0,0.0,4.6403100064947225,0.07843029548386136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19769768402531873,0.05355332453557306,3.1252023982993955,0.040000076235284454,0.018680832329717793,14.243929811027545,0.24124580269957796,0.05393488542029154,0.03052988402579919,0.34437384448844965,0.09776929020201441,0.44145354517170116,0.37949211566826074,1.487807077930685,0.0,0.0,7.318005642035023,0.1230729100032723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41829108232743617,0.11844143889813721,5.515006758490085,0.0576834829280033,0.026100201304494267,22.474729007899914,0.37606865846321863,0.06866010269330397,0.04485940921779399,0.3054437004105705,0.0391430473202021,0.6783714943582035,0.5710468888565261,2.133049971127714,0.0,0.0,11.51630016033124,0.19137801998728926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22951131803008262,0.06864662631411197,2.7043955310444083,0.01975990083431559,0.004142662931817767,10.028367830575213,0.1732622803787202,0.006600813835598117,0.016632672889774977,0.2994907578267136,0.09651378473531794,0.29628857890467697,0.2807448904841376,1.1367326349318552,0.0,0.0,5.177706728765143,0.08871358563724895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15710663501941433,0.04746697023329349,1.7543948125770465,0.011331156972578336,0.002135741063140974,6.3229563856257895,0.11074691456768672,0.0008645641416666919,0.009913521874511744,0.2470607409223323,0.0909230857368337,0.18300302116494624,0.18563941925289734,0.7683849673741913,0.0,0.0,3.281310756857285,0.05691044056704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08196968567968728,0.02325975772470569,1.032304296045832,0.009216913407373625,0.003482207638476814,4.098235076545852,0.07040849892763919,0.006052212526182395,0.00752859190575035,0.11450980194025852,0.034427092003406094,0.12279084203716763,0.11278119471809386,0.4534260936346451,0.0,0.0,2.1228057050259377,0.036047369125282225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21057713383194235,0.04451644534020473,4.417572384917752,0.08780235650277822,0.058969425033820654,23.349199172145898,0.3828615024059618,0.24114953477184595,0.06186600040779935,0.22109038028281344,0.013287915331064836,0.7707212964280141,0.5664761367485235,2.040701906028031,0.0,0.0,11.913602542282621,0.19364703309700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15742737862562656,0.038688202441129124,2.827083241122327,0.04605560545827233,0.02413894226529443,13.727556710911264,0.226858531733669,0.1030662589077112,0.03327289661496874,0.14224491818652676,0.011454173014451608,0.44517494333844604,0.3375265946440789,1.2143917623196792,0.0,0.0,7.034771593183491,0.11501622101720503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13273005809834612,0.031850144755244704,2.456532824624704,0.04224826298399687,0.026223243202878273,11.986321205237052,0.19636667912798292,0.10596686764778769,0.03028568283529527,0.08157804713240564,0.0,0.3936179343342224,0.28789986785001254,1.0014624407485822,0.0,0.0,6.11436927040436,0.09922319755472318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
