0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.13567618435650855,0.036327115231425705,2.0461821871585295,0.025514364806811865,0.010754754397561826,9.057502735939995,0.1522166972402377,0.03656685912002514,0.0193970956771213,0.18109662919979377,0.04375324219471403,0.2883713941598143,0.23593705055653325,0.9096814151927546,0.0,0.0,4.658171626750347,0.07772632639353219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11546466915398244,0.02600669129580477,2.426473211734267,0.04894888036185088,0.03283671542136499,12.633650982648582,0.2061594775183245,0.1359203526902327,0.0339099708950156,0.07509351071505234,0.0,0.42963060478039955,0.3010258701498407,1.0283266686311312,0.0,0.0,6.442173160142569,0.10404791838936267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17775698042944954,0.04978637050857772,2.6036208774636447,0.03062354261723492,0.014844226424763513,11.195329220591509,0.18837121792077,0.04380607377108746,0.023600864132340117,0.1839663203223432,0.03291213166382694,0.3529908836523715,0.28793167325423596,1.0888151048491825,0.0,0.0,5.752114914966449,0.09569451115234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1395318054051696,0.038169822556905354,2.3581126727365778,0.03485508713520737,0.018838635643257183,11.037680198159451,0.18382983130555577,0.07456220018625895,0.025844115881955464,0.13830918401817766,0.016686608739837606,0.3541847760866609,0.2762876174695329,1.012990298951241,0.0,0.0,5.6704331647085775,0.09329864533474383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094908008168686,0.1272283981047022,4.286647025078512,0.02182935252618718,0.002030929823355595,14.469158944454165,0.2562884092058479,0.0005489058885030313,0.020449646236751995,0.6752774665480086,0.26896464555542715,0.4077004962384038,0.44309203750729104,1.8661742691834176,0.0,0.0,7.539367870812801,0.13227447024352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20875235662156277,0.05813312456733361,2.772199941303703,0.028425469825649113,0.010932732678235467,11.482170972029934,0.19388334807292779,0.033353099832460084,0.022897959493049288,0.2363486727668679,0.056899955451785555,0.3500724778506331,0.30297119689340785,1.179841324322757,0.0,0.0,5.912635279049824,0.09909780940216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.318187532436076,0.09522668113737075,3.5237997589029715,0.021697414967879042,0.0018071329163680868,12.552142074300608,0.2220584524198153,0.0004075133161603958,0.019164023673584142,0.556652150372196,0.22243929714904118,0.37684764453777875,0.38623853095763605,1.5851540650082494,0.0,0.0,6.556478515877691,0.11418210533297557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08164285474219042,0.01783134695048655,2.0009188180780906,0.04423730584851602,0.03524824948048529,10.855949432070998,0.1759164437941903,0.14294814729932798,0.03079382385430659,0.047860040736049214,0.0,0.36773642322928873,0.25419341085068703,0.8510069815377486,0.0,0.0,5.524218858969159,0.08873440864505516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0981452336927323,0.021366279328843798,2.055577521477502,0.040264232057727056,0.02615141789578395,10.697212614418511,0.17490294483817354,0.11480899584670716,0.028405886262517912,0.07896596361929355,0.0010046319608320144,0.35949136613067223,0.2568564830171359,0.9004079614633417,0.0,0.0,5.458088730201323,0.08846432993942299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.196820469921504,0.05230809426145979,3.109106991317681,0.04150426659689848,0.01807826042292192,14.103381291670244,0.2355690630777217,0.06830283445098427,0.030765866455717952,0.24033038648823443,0.04579669041279358,0.4341971108025273,0.3607761960796322,1.375311920891304,0.0,0.0,7.226870189423794,0.11991743232827061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
