0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.20010958679716895,0.062440306227353144,2.1200011103465743,0.011223408856747873,0.0010400438866389338,7.187746223556902,0.1268625030858467,2.5013578892690263e-05,0.010251557150192093,0.3186366021387402,0.1228838251750283,0.20649763692523804,0.2190230449670522,0.9110020294828926,0.0,0.0,3.7524239386031475,0.06551079178602862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089588734563459,0.02219015693423183,1.72110629253621,0.029820050436643795,0.020150124909671475,8.569052080604477,0.14119522873799734,0.07169430599799657,0.021549203383091794,0.08289227700691928,0.0044827860007560375,0.2814319987073307,0.20944131500034358,0.7498454926475261,0.0,0.0,4.381112581520711,0.07153509253459117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800230851236387,0.028442558566120546,1.988496766476985,0.02940052650221248,0.01388196548745776,9.355424126019647,0.15602916991064694,0.05907331524989832,0.021753746637328975,0.13362774685076198,0.019699889577389273,0.2989968988140753,0.23592238537820334,0.880190245020603,0.0,0.0,4.7950372104072265,0.07906643909138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11591755222456161,0.030666756627053465,1.7978759764501944,0.02297989073896967,0.010157223532413471,8.093445769626253,0.13657536865934664,0.03296195100502803,0.017287523137608462,0.17010686549321477,0.04194000817210338,0.25410654632837104,0.2123858232506434,0.8170698029229102,0.0,0.0,4.156604328724148,0.06952694853176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15742184367545167,0.03630741932659595,3.1557559522739345,0.05970147537329811,0.03745546019427923,16.049747828662316,0.262961095255921,0.16326036746846553,0.04171761468129979,0.11624121659883159,0.0008681476675330475,0.5390829568073487,0.3867318298542786,1.3568113601939802,0.0,0.0,8.19708968944278,0.13304976782935685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3437167386801888,0.09764417055481371,4.579967561255387,0.04445654404452899,0.012774377558402467,18.844138979188095,0.3238931372612743,0.031235814617464115,0.03590877629184611,0.5689729578920982,0.18733647718235572,0.5902892062615925,0.5234077818739475,2.1050016674137924,0.0,0.0,9.788762872285579,0.16635714874437038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.126897887407546,0.03117466615538622,2.3687981275167047,0.038126350032938655,0.023524142284231553,11.716488030378217,0.19540890323377924,0.07467381509005444,0.027696553471627843,0.21099557339916292,0.04512107416514904,0.37145571791429405,0.2996202085844346,1.1267545742413165,0.0,0.0,6.000022444056424,0.09947031953435564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35869857206805345,0.10075412234103183,4.466490720439661,0.0385334911521083,0.009396063671246969,17.625205297438775,0.3020093477336395,0.021428898938514455,0.031693729010305975,0.4962315741266184,0.15213966920754246,0.5245358397090951,0.4876287180396656,1.943954549737901,0.0,0.0,9.119346628026584,0.15511922318486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09618547136578535,0.019632037645835928,2.315747064256452,0.05069602248647239,0.040066384489575675,12.428352504967002,0.2009597831305182,0.1644082910661293,0.03504945416031724,0.045053047305417,0.0,0.41278632697291345,0.2916489033391084,0.9754054444682259,0.0,0.0,6.318903367214627,0.10134516430439246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09197120311576576,0.019313027171104384,2.173775732218679,0.04830241962191428,0.03690477722096972,11.72464744440458,0.19003416119008837,0.1533988972731051,0.032914245560966726,0.04911928564416413,0.0,0.4051748501805581,0.27406377051809394,0.9206766329734632,0.0,0.0,5.970348714935644,0.09581914652319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
