0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2109924197595324,0.053420229132292205,3.1340129114566997,0.039768833894937544,0.01748779429796663,14.163471353054126,0.23889899141506085,0.0578678871397754,0.030364935447895237,0.2903606722862124,0.07333165387823987,0.4321461226943681,0.37054249658946975,1.4301905545142457,0.0,0.0,7.2749033586213345,0.12168721469006122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34162649655968125,0.10607338491672824,3.4060810787990934,0.015428778724160312,0.0009288326869794459,11.153669987001734,0.19576319485862176,0.0010424470438292,0.014855520944811447,0.5129425817763389,0.2042871032926048,0.3105042702952239,0.34442115708270177,1.4354048695787605,0.0,0.0,5.789493862619959,0.10158589011573332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17042257322541582,0.045148398014927676,2.664576863137918,0.032970130882929355,0.014892313769181037,11.89833808395341,0.20119250752752768,0.04367101633514712,0.025004761715164466,0.27652975569209015,0.07622089408403973,0.3746102384541423,0.315735609779256,1.239812682768493,0.0,0.0,6.123605520067835,0.10273007084738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29073694077617124,0.08907539116355595,2.915777577907453,0.013293872157559233,0.0007468152973978387,9.472170979337216,0.1680718059053064,0.001231508570145367,0.012693493363683004,0.4283342046699898,0.16868947579153418,0.2679797656963059,0.290253481426233,1.2189830234553833,0.0,0.0,4.949478082594574,0.08680441353744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15395936397482538,0.03881500057112611,2.5482882139921132,0.035930370661573396,0.018625826146426255,11.996722440263591,0.20268970436086486,0.058264963885488706,0.02713371472855389,0.24851832219255526,0.05940154130354526,0.3838170271357061,0.31358077509411353,1.2025594345653483,0.0,0.0,6.1752510247963475,0.10294833301467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5084190362933142,0.17602987566369088,3.9259880416499264,0.003185354235950767,0.003946531154186391,8.784991028600327,0.16449742734164893,0.09832516389095981,0.005612062020370708,0.7231834519848171,0.3451838074932042,0.2289341862833972,0.3470565590672338,1.4272479736804338,0.0,0.0,4.641563351142594,0.08640942915472422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24936828497496336,0.06793516422950688,3.557555548375712,0.038609652594040915,0.01254309277862822,15.361422698735595,0.2632030904003678,0.035547357350567556,0.030311273096345084,0.4933550319541185,0.16895381697319783,0.46936010687893465,0.4295644173077497,1.7265921621801426,0.0,0.0,7.936748671374057,0.13512628712503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1115679200790161,0.024253646691239274,2.5781992192590515,0.058043760194989344,0.04013137767112509,13.350583669460105,0.21176174919734167,0.215145728867696,0.03988862347202708,0.0,0.0,0.46541687020958794,0.2966669246655938,0.8194969672277623,0.0,0.0,6.757296296927997,0.10587528632132795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07625422617359358,0.01535624984476596,1.9365331828105705,0.04758849828460055,0.03817208235333883,10.783533734738938,0.172334148769033,0.1739363413445024,0.03248699331525023,0.0052632991902001,0.0,0.38155009467129675,0.24511515406405623,0.7696881890074223,0.0,0.0,5.455743087535555,0.08647509399698185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20105409187112164,0.055747256473171816,2.857073809710098,0.03189878865408506,0.013256529987643591,12.250668808391348,0.20804373638573412,0.037373955945932506,0.024769322447346215,0.26990609682188077,0.06758187957489217,0.3888722575988261,0.3260227779664599,1.272897718669162,0.0,0.0,6.316707923904802,0.1060539867873773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
