0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.12705417693894086,0.03255799567699055,2.110131305513477,0.029254600771365703,0.01448919748392433,9.791437143730128,0.1643857985581355,0.048184825537939235,0.021836638420728093,0.19683706281469987,0.04753308150577642,0.3151112802384333,0.25365121365656956,0.9800155796622677,0.0,0.0,5.02704732846854,0.08383083526708815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440379967718663,0.035952330591105607,2.4303816164258873,0.034072468796983266,0.019115033119191546,11.47235183371948,0.1934674346253955,0.05004207925528367,0.02571280255889442,0.28118954844987337,0.08182686323410968,0.36895302773673394,0.3054870376056183,1.1953177476433925,0.0,0.0,5.908713393106048,0.09913899758518295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21356104457678493,0.057611105013873704,3.649695559512507,0.05232611050368788,0.027429920394288574,16.93100098408733,0.28137342844522767,0.10260863604673454,0.039546118552613016,0.21581935209642877,0.02897819915194465,0.5369084776732327,0.42407081228488014,1.565230478101528,0.0,0.0,8.671442033714934,0.14281036824071888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12849381348563585,0.030632423087366648,2.3793043348724527,0.04030872536954906,0.02739690665534072,11.687485207215389,0.19242803770674616,0.094588830395029,0.029036128909739896,0.1150224818723635,0.007658274520928754,0.37952580150277154,0.28634927946756317,1.028263941655204,0.0,0.0,5.975782137586792,0.09762202680944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16389157497286116,0.04330970194974974,2.787009230076733,0.041442749709785474,0.023887795853261097,12.879967557271277,0.21410455063071915,0.08654301313311076,0.03059096976028779,0.12342781494037607,0.0071403910710798124,0.4216631432988676,0.3182940837020345,1.1424467088376327,0.0,0.0,6.618713703323467,0.10845353543926373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08676450680678656,0.019427609725843484,1.8751327236145594,0.03776496761275339,0.024937826485473682,9.846039607926116,0.16042270085639962,0.11058267963887551,0.02625960092914339,0.06541857895133012,0.0,0.32762465602492,0.23476808878460764,0.8193486139853239,0.0,0.0,5.011874566512403,0.08106631190066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13345600690503484,0.029382629821977414,2.935109707403673,0.05817592420922563,0.037134608438753866,15.235881674177273,0.2499384598725,0.17270567341039345,0.04091096834249615,0.09401620357280353,0.0,0.5149734293136325,0.3650335662355596,1.2866193022200112,0.0,0.0,7.8011639314219,0.1260335962166378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18033869264937152,0.0512063233197529,2.4266170021399684,0.024416833374213368,0.011629792229784882,10.013465159376723,0.1695310299435266,0.025017238631509245,0.019685910138073928,0.21856872025272747,0.05655146601652256,0.31147016414774636,0.26682380186087196,1.0437437651922954,0.0,0.0,5.18165655568433,0.08699687213824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1939627432079058,0.04894586888645631,3.519291569498931,0.05978609531777114,0.038822442219930295,16.697174120335777,0.27065570046694676,0.17062688333794454,0.043011819683309624,0.03157333742881433,0.0,0.5602938055052864,0.38790128017924447,1.258201684676591,0.0,0.0,8.488843604223831,0.13617286145471774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08839073801216617,0.022655703141812908,1.603717258036909,0.02571742677636101,0.016451524293324055,7.745423293658587,0.12897955255146054,0.05628464332891603,0.01868087974033318,0.10110601324351891,0.012990730787336643,0.2564724000729189,0.1940837025399496,0.7190898452941895,0.0,0.0,3.9878704424471105,0.06549982375350263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12211773051666779,0.028347461969064895,2.594176741667128,0.05080437304164081,0.03569412944178833,13.35371076058593,0.21797632142248063,0.14162987886834916,0.03529929252223034,0.08534434482987197,0.0,0.4408131253337044,0.317649424683858,1.1128308560048548,0.0,0.0,6.807445952339356,0.11006760107962098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12645178708989674,0.032340820203606825,2.1257402331799247,0.03153199273360243,0.016741480678895748,9.989059377711824,0.16591094468277134,0.06433715922768839,0.023079724502146293,0.12474935907319111,0.01576806387834094,0.31899476280115946,0.2488894932406163,0.91734001594945,0.0,0.0,5.107930540300373,0.08404234482191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25717352368076707,0.07140683512489963,3.8218029578173534,0.0462567404719079,0.02011904528076312,16.60057585663144,0.2803068721143175,0.0651924760878462,0.0352783417301402,0.2981195509781475,0.061892422659179706,0.5304367144170753,0.43165730546355713,1.6606495825217864,0.0,0.0,8.586756019288499,0.14273379728059335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16447322815096146,0.04463663330250397,2.9427091847038325,0.045797867100378795,0.025165300478653323,14.03673839067441,0.2326093333849839,0.0987857309244658,0.033102379669129336,0.16709138429096576,0.01756523654906579,0.45254340581589325,0.34916199134875425,1.2737481271385236,0.0,0.0,7.189580377163773,0.11810391634628682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1817393910822712,0.04156994949423574,3.854439164004421,0.07235629362260868,0.047781633040374,20.081480884466075,0.33358306183596215,0.170617555011728,0.05156132776071991,0.2942168716237432,0.050380568765273644,0.6478663301550628,0.501423749677059,1.8554230983325442,0.0,0.0,10.286654155136068,0.16916601944990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17079114983720176,0.042973274934414364,2.717958255538201,0.03830252668352213,0.02066877389650223,12.540343738332588,0.20823138556742435,0.073247509826406,0.028695878979484862,0.17097242091721768,0.0247705240768932,0.4032537975347319,0.31422072712149535,1.1579476587816173,0.0,0.0,6.404533900905198,0.10572556227280891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12549780200111982,0.03346721439232207,1.9718138745720986,0.025204871156650696,0.012212886228785939,8.848070357519946,0.14938745401264403,0.03745209159390061,0.019021107909631723,0.17288923618926488,0.04099459999953828,0.27869888514091784,0.23060638647943307,0.8824366714823954,0.0,0.0,4.550017852615314,0.07599145877169229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14433430551664359,0.03901296315152484,2.242312923312536,0.03017187982695599,0.013253483375918996,10.197309454066191,0.1705216796643194,0.04784289286963085,0.022503948035100398,0.17382475416422108,0.03456400635498492,0.32308804561983206,0.2618023980237826,0.9905645983351028,0.0,0.0,5.226115510924908,0.0868595732405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13875300409926428,0.03131484946977263,3.1287004072447346,0.06683452127806261,0.043043868879758224,16.44061431006658,0.26642611326418236,0.20657371713624634,0.04617501549939285,0.05020507949392455,0.0,0.5567680440750026,0.384375455165962,1.2494408008686129,0.0,0.0,8.376134163345384,0.1341452498232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19205354815566494,0.0576429718241885,2.3106630448235546,0.015485915745190773,0.0029272207900694416,8.60738683971581,0.15094017032765408,0.0009075781374420504,0.013536772409590845,0.40333410624544225,0.16380907557982852,0.254375355848523,0.26492346102929193,1.0930132554337253,0.0,0.0,4.464096134920933,0.07818810370443763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
