0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.23317712186884107,0.059150870358696594,3.6720789448487627,0.048992808406743096,0.02710947530197138,16.984845670854856,0.285441605245627,0.07596483470887759,0.036990720095975954,0.37177938515751774,0.09711486485840362,0.544529525416906,0.4446883927469248,1.7342371548387727,0.0,0.0,8.728215464997989,0.14591288556961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19378789401277266,0.05031764880616605,2.9996528210517455,0.03997498668787894,0.02108132462328679,13.293279831588725,0.22129766162499767,0.07699028621961256,0.03020966690211691,0.1509562950791419,0.013641811542177841,0.4169158323356253,0.33286829573139437,1.2083058088647505,0.0,0.0,6.844613777516118,0.112501860547027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12916702889698983,0.029884875525506012,2.465488068619664,0.04394901991075494,0.026172407629223002,12.363398064208969,0.20386603676287685,0.11237341576400085,0.03153853935095114,0.11405358463578359,0.006352399140881671,0.41777013015791475,0.30156414063373266,1.0748648651209525,0.0,0.0,6.325022446703529,0.1030861388168495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2636726545643124,0.07578942455927144,3.6399263797442747,0.03796870935427494,0.01503183532657372,15.272723158120304,0.2596880236485037,0.037751550325184804,0.029700753294245756,0.36707038322823693,0.10038810476401822,0.4638269614967445,0.4116075307430892,1.6104488449473633,0.0,0.0,7.869623894877362,0.13270242782640165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.257923034465156,0.0750645033169488,3.18027257096069,0.025876988656763758,0.007583462075467977,12.405939974000805,0.21337613119280435,0.012672505061572623,0.0212843463067042,0.399688201968089,0.13490056240716145,0.3679517980737121,0.34853040774671024,1.4158292547901197,0.0,0.0,6.398524869275992,0.10966064457573545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17304046270187107,0.042801918221606255,3.0927942394005035,0.049328601989303306,0.033362209433673774,15.115733365004074,0.25193012378330076,0.1000156031125821,0.03577721112066266,0.2272126895586128,0.039096918163557634,0.4731431116980491,0.37972750917250325,1.4140628837613207,0.0,0.0,7.7521750248917325,0.1277659071404351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22167643419924862,0.06828300346110268,2.6481896951265975,0.019403527000598508,0.004918394743994246,9.980489657964982,0.17460609891945178,0.0032508678018051095,0.0163620077121962,0.40649271365882805,0.15569987590911763,0.30017078301667943,0.29737031605467207,1.2197540805479745,0.0,0.0,5.18011692441769,0.08954353528022953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1700422793037542,0.04814310195342916,2.4640178662933128,0.02642284965887227,0.008222913723060646,10.51021667034238,0.17898779307299648,0.026336173267362723,0.021122962408289665,0.279021221669332,0.08482849735216673,0.32598598561007475,0.28414158912539234,1.1336333769758025,0.0,0.0,5.429003306777273,0.09152394274174674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5244963352500632,0.17192394470198494,4.617015891902896,0.01263485187839111,2.2571667640949864e-05,12.998607465960895,0.23505603252182397,0.023972840154536216,0.0136759676894945,0.7105996822099923,0.2985126584422011,0.3402867362105485,0.42966589113318676,1.803143914905668,0.0,0.0,6.808160643687127,0.12231467521789914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12265973160088052,0.03115431602574953,1.9748459078442333,0.02736261765099238,0.01319313397276761,9.088741051167517,0.15280930643913188,0.04398218568870906,0.020178856451044308,0.17316626385449982,0.03880169597411608,0.2913920826862605,0.23501296290676574,0.9085035945169335,0.0,0.0,4.682722339589077,0.07777890037163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
