0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.1518128415728895,0.04277764162762563,2.224151998804621,0.025141387803902713,0.009317270992554284,9.587931730960964,0.16331874675621302,0.028832600740640264,0.01959204299461279,0.2333867908243898,0.06593475226990708,0.28934821769965546,0.2570565212566589,1.0091511073898405,0.0,0.0,4.953673994794634,0.08330116594617995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18947098412871874,0.04819803271674029,3.277077939229232,0.05099117881244351,0.028958578055583824,15.568983154746157,0.2584432005993931,0.10792071038788766,0.0372633900922706,0.18965592307682147,0.02183089109171572,0.5080809660621598,0.3885114520355788,1.4057290797731457,0.0,0.0,7.991452714101658,0.13115315111026152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08792490350350181,0.02093072410692147,1.7648061951059293,0.03183288160737797,0.020395638612253384,8.968017660533999,0.1481551940257091,0.07908635826835075,0.02294325481827787,0.10253592801343321,0.00983179659021673,0.28662983679926807,0.22077711210966156,0.8041223988460462,0.0,0.0,4.5873653585929866,0.07512371644985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10933906149940557,0.027352310625167957,1.9345223023774267,0.028398092574702726,0.01359119367717503,9.38132039893783,0.15886692684234108,0.047164859189314186,0.021359488582880767,0.240608592858231,0.0721081018691959,0.29774112309211676,0.24990341685521625,0.9877583289361529,0.0,0.0,4.834723141272516,0.08102713412695989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18255299970007932,0.041502227204994115,3.677150381710065,0.06605138108504227,0.045258206364653046,18.77857509278896,0.3103929885020652,0.1577012729915092,0.04750235562065421,0.23509211823163,0.031908157150339886,0.6177044920990175,0.4645201900079175,1.703878016103171,0.0,0.0,9.587733717410039,0.15738369305050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259615719085547,0.06917527639190679,4.005227558154814,0.05104703689438308,0.027197077518988567,17.973167855321005,0.3023468654438362,0.07591312596813209,0.03843797317713795,0.35443150724091477,0.0856984860446362,0.5625332958780875,0.46690291110182197,1.7997475512965508,0.0,0.0,9.239444077663075,0.15425794345137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03960240213712641,0.009240157796015681,0.7581862172011758,0.013317883149643448,0.008905825730585995,3.7539816449196053,0.06146230820555495,0.035816791634525516,0.009568053537651002,0.026253708128545192,3.804416601059272e-05,0.12233770388885912,0.09033543600419676,0.3137546607933937,0.0,0.0,1.914267334493714,0.031075602879227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24233567585074164,0.07317193868203885,2.6507842266803423,0.01605600795199973,0.002973859466286351,9.364923839815717,0.16339433631594377,0.0013340896007187288,0.014389146170791933,0.3369384039883367,0.11756537477893429,0.26754053436596476,0.2699038753656987,1.1144889264391589,0.0,0.0,4.856605584379409,0.08385471487598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12027303355129632,0.02906194564421356,2.270605357825495,0.037291729024221405,0.024795290440818785,11.324253145614747,0.1889337265194129,0.07894011531824531,0.0273011958618068,0.19096687032405582,0.03986641167999028,0.3703694146750111,0.2878359431348115,1.0928075608852534,0.0,0.0,5.8033131499814115,0.0958989582211658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25354478768463956,0.06795660652611166,3.8364424111018254,0.048832480396054576,0.020786429635269534,17.125128105296582,0.2860734101639163,0.08026099192355349,0.03745579228853818,0.2701745262406809,0.04688979925550263,0.5351690561319418,0.4364547412478847,1.6338576344296836,0.0,0.0,8.800272304603782,0.14575437108006764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0628442542714058,0.014854433185009296,1.189156573753622,0.019793137947918597,0.012138608776799282,5.957740817098925,0.09967620169379349,0.04354125985422918,0.014437355619957518,0.10369450752380187,0.0219400881637807,0.18865829380923857,0.15185027320341918,0.5711401165012157,0.0,0.0,3.061138699423698,0.050641739659890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2608523914785405,0.07865336961405275,3.1909176320503994,0.024713181089084976,0.004329598844160204,12.048786177917952,0.20825524117415004,0.009350416168039971,0.020674120123540377,0.3579325989363229,0.11285715882189365,0.3530461772221664,0.3353643487523105,1.3550779311978154,0.0,0.0,6.250669313668583,0.10639957134093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04458047134687629,0.007835216221525259,1.367907115428801,0.038382534894315014,0.03211444601063898,8.166056909275339,0.13042608188931923,0.14699570927738675,0.025820347108038853,0.008283093608802002,0.0,0.2926815848557583,0.18488631547301504,0.5825607364695242,0.0,0.0,4.138184004353875,0.06546765865989174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
