0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.2142757175574138,0.061549910944929,2.9057739962678806,0.031045499614868476,0.011941367184676806,12.003832066441724,0.20243114068173465,0.04017105801156515,0.02446345393182319,0.19198005213984168,0.033333038930815954,0.3732311478656167,0.30947742991919663,1.173085540625778,0.0,0.0,6.1910022226491845,0.10324771452527197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11385019579546767,0.029257427610362905,1.9368205041678999,0.028111797738286457,0.014712011696199298,9.155414092719594,0.15365413182488616,0.04996168340386321,0.020958961452057178,0.17755399327194657,0.04192045370954075,0.30105096564026584,0.23741562856518697,0.9102577442159616,0.0,0.0,4.7116537770586095,0.07838701307425858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18423613035700792,0.05138594976994067,2.420016724912757,0.024882798414891022,0.011347702624696164,10.043572795751066,0.1687808449418489,0.025130874632250503,0.019611545690339637,0.20881186495798795,0.04924812098457031,0.3111766753932783,0.2643471355597719,1.0306001435335177,0.0,0.0,5.153223514557202,0.08642289848889356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21217565419505388,0.05756978847997661,3.2470351155840795,0.03853070360285124,0.01591000140604574,14.406697462187124,0.245949128291265,0.045833156845576165,0.029743342993759435,0.388312746255251,0.11976074637700061,0.4380748507568453,0.3889505421654112,1.5504108606691729,0.0,0.0,7.4487320127168575,0.12580549332983457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26036070904059777,0.07310139823494556,3.3002824256586742,0.029239785462013435,0.010171339491158898,13.174218223643605,0.22655015190213176,0.017686954846632512,0.023960135012703526,0.42249892582140885,0.13955260880517528,0.38404814950919514,0.3715985605270809,1.4936187661503695,0.0,0.0,6.8161774017503935,0.11636397622732363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20487552835207218,0.057220758066238046,2.945608293099191,0.034016625243564275,0.014531664361038057,12.534630213008812,0.21010962338672684,0.045827890587508614,0.02642945414567262,0.19558675856740787,0.033834978795974045,0.39700298481863716,0.32126855122661463,1.213500880294488,0.0,0.0,6.440613380847637,0.10703564708136715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10216847249690222,0.022629905280766197,2.309247882490206,0.04905588632186502,0.03637249075129701,12.177026693722617,0.19711629860105492,0.16020831034606056,0.03455256885553,0.02669824582642279,0.0,0.4148451953128112,0.28345051847904784,0.9186457020914499,0.0,0.0,6.203652745684803,0.09914643823205668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2278361753899126,0.06588875311581704,2.868881481365578,0.02346735328354003,0.007978112461850111,11.258432965444731,0.19675281144406215,0.0065678106289678555,0.0194372833502244,0.46166083547940207,0.17883507803710283,0.34976772147552077,0.33256419428058653,1.371259221246559,0.0,0.0,5.8538202457485005,0.10161964909854053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1574767449406502,0.041019292492602284,2.8066199641503617,0.042017324249161166,0.024505733414842818,13.341871867747631,0.22394021771171296,0.08295817127118066,0.030852035681929263,0.22360388544242685,0.04649380892340534,0.4289618227055732,0.3397680922647069,1.283173013661372,0.0,0.0,6.870321162706088,0.11369777474241637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10067572880161293,0.022260498933456836,2.065032581298554,0.03900066643259949,0.026551151777109823,10.64027049271732,0.1752859733224658,0.10423034687406002,0.02784433712369911,0.1053063959649087,0.006334578838108899,0.35338864203976816,0.25903731812168423,0.9276701113109208,0.0,0.0,5.440627931188557,0.0886282160722592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16757511154664875,0.050152914778088926,1.9003341750208813,0.01313663807522935,0.003057410866290085,7.027009355964946,0.12221101409814666,0.002610634649756871,0.011403694202882935,0.23968891889549399,0.083061144546605,0.21129521332367768,0.20114070614694485,0.822982862740781,0.0,0.0,3.641075570691254,0.06244872252064772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14076303029543583,0.03305329519759458,2.5607695407061377,0.04265626748953195,0.025457565512689347,12.59936436058128,0.20808857328282432,0.09337811976027079,0.030614130559038943,0.1464907270699783,0.01640992350919108,0.4084153332731663,0.3107165018180891,1.1373016120457458,0.0,0.0,6.425781352787472,0.1053966588461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17806593781370286,0.04836868213451205,2.809435654111914,0.03582861127018624,0.0146987234517033,12.702743082089277,0.2150650246075473,0.051045264241807026,0.02701069351225025,0.2952937352031984,0.08062208614285485,0.39685269501655646,0.33675091856390155,1.3092415382234117,0.0,0.0,6.5323231913734645,0.10975187058443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10866943004022639,0.02548928477231264,2.1019244120762726,0.03572824945980946,0.021466068518490675,10.712170811624446,0.17885782572193967,0.07860883649760786,0.026138876776311125,0.19343610658914723,0.04331962822272722,0.3531778033418658,0.273158848753792,1.03809065714632,0.0,0.0,5.487121558135806,0.09084700562323259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20208704772421537,0.05553657551263877,2.9323751378494407,0.03254292131623291,0.012841334414172638,12.671509524079152,0.21667705653500505,0.03302481927709895,0.02520910251156009,0.3656937319479753,0.11478502725148688,0.384190814157834,0.3474810019251994,1.391956897374962,0.0,0.0,6.5513945146754935,0.11107090689106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15032165716607854,0.03992437954654491,2.2225660005087446,0.025720942648436242,0.011034467581510986,9.758390056024293,0.16595476180347787,0.030863248239721395,0.02010217649619074,0.2525555234713139,0.07314924555839294,0.307502511742805,0.26368202007069325,1.0387460672674216,0.0,0.0,5.0291962197181395,0.08496582310857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31907185900626533,0.09570828129627373,4.0136314621175035,0.033724805421257324,0.0070904509517584965,15.761999788600486,0.27160165648068035,0.01615415835458375,0.027681990529638503,0.5031610421065094,0.16757837414547028,0.46489929548761405,0.44483815530163395,1.7990797612662521,0.0,0.0,8.164812314464987,0.1396885142440196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07741966128943904,0.01888628042472826,1.4812576330191798,0.025949762858344147,0.014536519844158336,7.175509487986083,0.11674942769160494,0.07067317082271153,0.01878394496672019,0.023648638137978798,0.0,0.23923098792125538,0.1690259046059697,0.5714018932067221,0.0,0.0,3.6571685902984146,0.05884206032706994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13950040269622188,0.03598489996925442,2.4309302763503764,0.03730604456953767,0.022025567925334666,11.536786413498845,0.19195552588319434,0.07986073603693511,0.02750578033995827,0.14627906362853793,0.0172880507342409,0.3818196201103474,0.28836099976818746,1.0613898770373307,0.0,0.0,5.925828309896318,0.09737601322510331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13065728028416315,0.038208631121858544,1.7537961477430013,0.017170220068891406,0.006263800256307609,7.227989565931682,0.12349659222496141,0.014892416770646504,0.01388365033297507,0.19225997945882564,0.057037613307020334,0.21534666214637704,0.19558864861540406,0.7823694560681664,0.0,0.0,3.732320918903947,0.06335025395329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24620750927776305,0.06967674139203552,3.2082660297456562,0.029281675112931525,0.007788291299596943,13.120027996348064,0.22647175022173624,0.014780085842284529,0.024028375721958182,0.47743845117704675,0.17210626251592007,0.39875644041778496,0.3773362709813223,1.5347926255290887,0.0,0.0,6.796112062357982,0.11659419401427706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13675134435124592,0.030530897137230426,3.23039368256272,0.06799068370485921,0.046408708028605625,17.419970471820815,0.28459809562642535,0.19872342488892475,0.04709042870602842,0.141489581595557,0.003377191277183776,0.5916814443490017,0.41770886028285376,1.468070886292242,0.0,0.0,8.880324105010292,0.14386639473746488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31423636049197085,0.0861978362240833,4.761132327484774,0.05534625402006525,0.028342817435638122,20.849374464248616,0.3544871330037781,0.0645213319733699,0.04274016297666675,0.5228614275100214,0.14870239721958178,0.6474977639504388,0.5581101575775493,2.211586393264455,0.0,0.0,10.736762285123703,0.1807375307977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07420487074479604,0.018840251668542002,1.3136039843856846,0.019559255182725107,0.010870539711778829,6.417758169908624,0.10891146737356301,0.03048939845278798,0.014511409410107649,0.16980252419402941,0.05340111900261908,0.20559663481026366,0.1717333076658677,0.6782768574697113,0.0,0.0,3.3051142784405902,0.05549784506192819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12960272195130634,0.034677805186989596,2.1006506634382953,0.029067992242260254,0.016985951097204993,9.576054015641864,0.16027513175364153,0.05115767722342906,0.021531922799553512,0.15055465952201974,0.026705093248378938,0.30437735097414914,0.24444195730127502,0.9207197182078375,0.0,0.0,4.921250107774557,0.08151945968461413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23613431983193386,0.0649455390266206,3.5363867055357487,0.04154320231417292,0.01626946412123399,15.525825554904557,0.2625520655719154,0.051201367384439304,0.03207148283178465,0.36634255814507477,0.0994725201269781,0.48182764513542076,0.4131924836545787,1.6253146676322567,0.0,0.0,7.985083082038609,0.1342410898556572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2497143186912857,0.07227449495666019,3.1609601591985954,0.02804258448376972,0.00894594198296927,12.590065369220387,0.215814604043739,0.015355070632543865,0.022747791227124375,0.3728048569799325,0.1171059270751329,0.37164053066850167,0.3471038650070672,1.402073949163297,0.0,0.0,6.506048713469515,0.11063946685018788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19251669594024062,0.056798713156270594,2.4284301948890032,0.020335543313082977,0.0054246531233901555,9.469116438469804,0.16375605853605665,0.01028777816354597,0.016786019892826864,0.2911766331085181,0.0943580642956757,0.2728517560691901,0.2657246549488131,1.0745303451641361,0.0,0.0,4.9140178021465655,0.08395642302674246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07919953708828568,0.01715999042025818,1.7324499797673287,0.03511273906301563,0.026509582757887527,9.05798237133403,0.14753517250089115,0.10265843555632291,0.025034233644762746,0.04637458740835682,0.0,0.3029974447941575,0.21502654224765885,0.7195599612779697,0.0,0.0,4.616280050307585,0.07440860468540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13701278547539666,0.0360467983779325,2.3281073655379343,0.03375038709783708,0.01738907523547126,10.754489013336837,0.1781186710709249,0.06757340419597607,0.025201597309056883,0.11986148453770105,0.009067541191117643,0.3464683232884332,0.26598275299339574,0.9797781612548141,0.0,0.0,5.4946878672695405,0.09023201275137994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12653153353771582,0.03337420752736726,2.0614703237380634,0.02840745767823069,0.013244019160136825,9.655787865764212,0.16272487949727782,0.043233998143697785,0.021340232349494788,0.21559505741909793,0.05578722367601163,0.29845414142654186,0.2523343545394762,0.9869982031027064,0.0,0.0,4.944194341206946,0.08287640141577149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2706737536799622,0.08083605618880446,3.164483554234925,0.02222816904681724,0.0047950274279969455,11.780852541551246,0.20541444154326333,0.0025841240474926315,0.01878641117866078,0.4611654425378996,0.17244886455042246,0.346780163370702,0.3439050414392188,1.4247790605601363,0.0,0.0,6.10364956670844,0.10572849096937807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22421260095500814,0.06434532004525355,2.835453525393893,0.02451512371306607,0.00861455014346354,11.184197809641827,0.19244566666073015,0.01253230277476885,0.0200488501228792,0.34825871786227375,0.11463155327105401,0.33974428428829045,0.31260075762033745,1.2676204184383573,0.0,0.0,5.78682087649227,0.0989329726943127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
