0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06821484860468936,0.015995868268256466,1.4244182406206678,0.02720328681617092,0.017766551475493175,7.326501039764912,0.11974950001128032,0.07534192209783969,0.01928597826246674,0.055419212156080054,0.0008159057705203434,0.24433851601932724,0.17561667698924152,0.6183275699977074,0.0,0.0,3.7281642498426826,0.06048101368191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18679457960127327,0.0435533083020461,3.4969643567170743,0.06306410545915363,0.0463829113075075,17.181514241413684,0.2790301332292684,0.17429544873734026,0.0451791197376006,0.0660430374184233,0.0,0.572318720712199,0.4052301734946911,1.355008465031989,0.0,0.0,8.745055255035137,0.14077194986944894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24595889958208564,0.07008298975140799,3.3760639560555075,0.033428428650168235,0.010810334151870353,14.140337781712383,0.24149597277408144,0.02478001417320594,0.02670922259087707,0.44481141052881906,0.14924537215603856,0.42835245911488307,0.3950740758751212,1.5878892889295422,0.0,0.0,7.2857269836341825,0.12410758554706408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11267848209288277,0.02778755830103403,2.226849385317749,0.0396031261859745,0.023521993742160165,10.98297361822674,0.18055467116662235,0.10365652902274411,0.028199417768117654,0.08068644468787078,0.00015983018870902423,0.36341214868030625,0.2650205132182284,0.9337244856055862,0.0,0.0,5.611202403414887,0.09126948783511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1584607992919939,0.03831472302701922,3.046596661076166,0.054406947880378746,0.036032294017427746,14.986325560683593,0.24408801571694919,0.1456148773833199,0.03878787613514119,0.07035506778680224,0.0,0.5112878280246829,0.35528321848867955,1.2138120909382788,0.0,0.0,7.634316764117061,0.12325470002012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18601288318821102,0.051248399562549674,2.711632434843991,0.03225384543816018,0.012250354222054238,11.794627045943232,0.19930701087780767,0.04225945230674108,0.024279142324476907,0.2418986349452993,0.05805292719001593,0.3717966670873948,0.3103346414407175,1.2119963800113807,0.0,0.0,6.081246563007227,0.1017314200910263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23815695573572981,0.06334874217209543,3.937692662868274,0.05969349603344286,0.030785482377049877,18.353333345463128,0.30255883752290136,0.13125045717330847,0.043468833804247375,0.14953321060382793,0.0034385065402676297,0.594522907987217,0.44669332384678323,1.6049667629499353,0.0,0.0,9.36487906983252,0.1529327243577542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16585583050167718,0.042148635424507815,2.9317588444076015,0.044962727084100686,0.023992982372618123,14.107115364476286,0.23489001194033196,0.08809409660526955,0.032829014581017855,0.2306414215049943,0.0444505168524979,0.4387551295034033,0.3579456027573811,1.341835625246964,0.0,0.0,7.232601469482861,0.11955941988968932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037223114534087054,0.008199338983621875,0.8804083457270956,0.01935281087935883,0.014309505260928217,4.711568329999808,0.07602419120914346,0.06473959804998708,0.013429599519048712,0.010532786690823658,0.0,0.1628178999233411,0.10916117231972718,0.35901115517536836,0.0,0.0,2.396157559614842,0.03825576528548412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15394347941562714,0.03636130705308089,2.82146709407487,0.04914579836432954,0.03128933821340377,13.609977459907714,0.2219094334180533,0.13379769817206305,0.035335926358946924,0.042038701254684,0.0,0.451037075540138,0.32101325742149944,1.0661801844470058,0.0,0.0,6.949760816822159,0.11189623489473502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19060848093771385,0.049843052864046014,2.992497003419032,0.03679421591475983,0.019688978719495247,13.467585942640978,0.2301734330454492,0.04516473614445525,0.02818314193292888,0.36009503146798316,0.11251237402518041,0.4246150311775018,0.3646778177803235,1.4436521737273116,0.0,0.0,6.956871223616409,0.11734373554339628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261699026762313,0.08327968014928483,2.5996314113209333,0.01058192489235604,0.0004993411041296402,8.226599841263038,0.14658332406000893,0.0027552755826918147,0.010311871389223083,0.41634570672233623,0.17145833617345474,0.2232443224017158,0.26063983584622014,1.0950709884316487,0.0,0.0,4.306813720083814,0.07579720023797726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09768654245635369,0.024989758965444378,1.7238259738900599,0.025858196706745846,0.01312998020646653,8.330097832770226,0.13916688031241914,0.047024996825485874,0.019184174272457437,0.16435243215967785,0.03823209009964533,0.26090202562970993,0.2147936687087729,0.8257452654898889,0.0,0.0,4.266503778979735,0.07100142417932018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06805256987076765,0.01692062492205653,1.2059558186674249,0.01898381265095065,0.009618269759495807,5.868922440029245,0.09732074721036163,0.03879905358456914,0.013964782742068037,0.08964802406672864,0.015589023764968738,0.19075048031049555,0.14752057410621558,0.5541217594045806,0.0,0.0,3.003622036908085,0.04954990620672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21387609632409701,0.056966062978036164,3.3469944040604522,0.042495826474652144,0.020184091971932487,15.1448563320538,0.25533589452936833,0.062056380629114304,0.032149016027688805,0.34472538328676483,0.09259710832622868,0.4611780287587376,0.399751868374359,1.5674380291087402,0.0,0.0,7.774552038047807,0.13026786699144274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10178178376743532,0.027312369418729894,1.6163792164127424,0.02174319661219361,0.01071644366847345,7.28290604983435,0.12161300848754496,0.03978688402025617,0.01649024120606975,0.09485739046354853,0.011798317811657433,0.22863199296126702,0.18366918146839198,0.6792733104056516,0.0,0.0,3.745938042679592,0.061737640220152726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1810662222188548,0.04659856467471998,3.0072181274828576,0.04355294609111766,0.02039120527707826,13.962518688021746,0.23310785086290947,0.08651619739629043,0.03246668467983674,0.1940179559281257,0.02683675688539476,0.4501217030335093,0.3530466479646862,1.3063227399100297,0.0,0.0,7.184130960822238,0.11864533473394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14725777776224663,0.03692210899417076,2.642108448261975,0.04051480226998672,0.023542837967095373,12.737420381081439,0.21236683812374246,0.08063345877698476,0.029960036167080612,0.21292592283198028,0.04101136289037614,0.4109250684933788,0.32361571769284325,1.2206648495017507,0.0,0.0,6.519771040808213,0.10803586297645064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16092292901216065,0.040294099888485466,2.952213745858187,0.0483901442872301,0.030354927032160268,14.434680621505803,0.23941814981777104,0.11193565303895085,0.0354191903551271,0.1736171089345693,0.018018326165475242,0.4685707666675211,0.3575294891597797,1.312785098007411,0.0,0.0,7.405467034717107,0.12139598581114919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265137115145511,0.08093699175160018,2.9157222068373034,0.016711940917238318,0.0018988164449404794,10.208624772842834,0.17921688454652338,3.3091655877353756e-06,0.014954772437247505,0.46011026700164986,0.18396600672101202,0.2941091533828636,0.310981112853832,1.2927026108501136,0.0,0.0,5.2846151126226095,0.09262244866586589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
