0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.24155000290909992,0.06791145943744063,3.5658007034917474,0.03845102404573952,0.017230744648677864,15.324933206148968,0.26316315182120525,0.03160533003556569,0.030097186711455573,0.4821003160439559,0.1623743020502081,0.4738865728805889,0.4273484385952985,1.7166920015460065,0.0,0.0,7.934663792587733,0.13493548527880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351393105260788,0.10646142196490893,4.012348447655429,0.028957162295877806,0.005438810308749517,14.889401309987653,0.2566509522860681,0.008094905623067148,0.024420071774024502,0.46343456406224454,0.15090158649239208,0.4431411976963851,0.42153314441053086,1.707874401176422,0.0,0.0,7.719977574664613,0.13218372865036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11840012833979303,0.02567304051246513,2.5822808432372284,0.05524485596841577,0.032241222602998706,13.695569897654748,0.2212581791275502,0.17677172485883516,0.03826553984258481,0.03706982508995435,0.0,0.46878400392579256,0.3177864814329675,1.037662492588069,0.0,0.0,6.958123752149595,0.11134638276909278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09133584352066453,0.02336323469235406,1.3477866179858888,0.016342425098240923,0.007424175242160133,5.963125630184466,0.10084269832890984,0.022292591307350826,0.012431418786688617,0.13122866599008315,0.03444636001047454,0.18116752308998563,0.1565012135158476,0.6168216018314586,0.0,0.0,3.061470178072368,0.05138782282314086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09696022402374728,0.020230263503441023,2.330270055410905,0.05283359132758126,0.03981336739434359,12.750724219497759,0.20725829028171125,0.16968481019450773,0.03643580646934895,0.06015069075162344,0.0,0.43145739792217375,0.3003258646705149,1.003326677009556,0.0,0.0,6.506103728565213,0.10440330785566737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1286539850985304,0.028376992001157394,2.7823205948385623,0.05585660884787766,0.04320275027202674,14.542269511430982,0.23704091789312523,0.16475924480894152,0.03916142738887956,0.08779606099125596,0.0,0.4906005425949995,0.34597450523600937,1.2031891507535706,0.0,0.0,7.417383227096337,0.11970026237106542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21366290278255415,0.05152986325801242,4.10864200029777,0.06998341725305918,0.04284743651642297,20.565279979957936,0.3420021945754699,0.15975732962756933,0.05098767318277329,0.30681952758200737,0.04894621156869863,0.6671398710871006,0.5153848221836153,1.938738685833516,0.0,0.0,10.528521714856266,0.17342492890425829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913699723035498,0.2230059105636694,6.481177574304323,0.022477556003915836,9.922703849678954e-05,19.61375036117956,0.3505938683416012,0.018594910126315617,0.023018175369864977,1.046571227114245,0.4409744449221421,0.5512960039692107,0.6355935512327215,2.668527143064727,0.0,0.0,10.2405914052395,0.18216957806811018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37103254104089767,0.10847107859987488,5.011451127690226,0.04903593780861372,0.016261995841685632,20.62476456405816,0.3517059737577694,0.04024468151264557,0.03919140167895845,0.5517600781585009,0.16418063819644357,0.6285360798689178,0.5602784018775162,2.2396664296812294,0.0,0.0,10.673274155050088,0.18056729477351777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10149511163293302,0.026501720066886572,1.6589355968658945,0.022788745105775585,0.012722892105446925,7.751933787834153,0.13004929179374386,0.03846681446390054,0.017193452490126705,0.16165517694934464,0.04202106838380912,0.24320397072894462,0.2014929131435207,0.7821947643621806,0.0,0.0,3.975887783907878,0.06638810518708745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
