0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.1747179285556907,0.03966234630825382,3.5323213004705027,0.06848396487420728,0.04434831840285862,18.22715712652745,0.3006907388028102,0.18955070642339783,0.04846403534701358,0.1597313019001646,0.007041913078743912,0.6062157988243814,0.4429012864342889,1.5884156372717926,0.0,0.0,9.34721157951587,0.1519839156457641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11795685990965163,0.03047462013320053,1.9442069080451216,0.027274339756590285,0.013569705241794667,9.152717720518513,0.1537716031355581,0.043634181773847674,0.02033380846435789,0.1957947872693098,0.0498791556278765,0.28981903077995635,0.23865518987822545,0.929340164208918,0.0,0.0,4.708556780616908,0.07867354353180889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17677267396248636,0.05299344892823832,2.3932171194447998,0.021421052602854485,0.005440227877412525,9.675934535190652,0.16725191950849094,0.010127374206535695,0.017578766585865276,0.3427529696197873,0.1217274583011944,0.29788807146291524,0.27749164476498067,1.1295917653287637,0.0,0.0,5.01810455643823,0.08616368596500924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27400085758412096,0.07797894034904311,3.5046431533981064,0.035009227588234784,0.009287566724182428,14.258547997989439,0.24070407271191008,0.03665883082754888,0.027725668912669182,0.2670665033797131,0.05714292081360866,0.4400020467176697,0.3711477718640033,1.4437280713412337,0.0,0.0,7.331647902723805,0.12263502304811369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14517419143275503,0.03966742546487904,2.059273729470125,0.023163756348336083,0.0095281484792831,8.809645797177422,0.1482152115534001,0.030181083724301675,0.017966347411186977,0.16975022529043027,0.03759614065102137,0.2639360608462645,0.22942821450303025,0.8890630309865999,0.0,0.0,4.524291810295701,0.07565783545791223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30525429774714063,0.08712485155065593,3.9780298626752333,0.035648658735825095,0.01030737733043671,16.080101195446108,0.2758452971526208,0.02055278844718886,0.029039173271156217,0.538117799198826,0.18366337428465737,0.4942275933044832,0.4528527449538204,1.841186512160449,0.0,0.0,8.27779948882866,0.1416517694278053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975012372190073,0.12531659798454686,3.955702922599666,0.018636703851531454,0.0010890008041579316,12.908493084022059,0.22832453378841094,0.0009247961444823011,0.01716401183409938,0.5595522157067531,0.21492773667442067,0.36831363637147607,0.39115271404614166,1.6341581571573738,0.0,0.0,6.697827919502306,0.11784358420345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1795770093898053,0.048638084492282824,2.878767069068488,0.03730043856157732,0.017415859559865604,13.10668422490348,0.2222572505554254,0.053177404393915606,0.028131229569883266,0.29792974426663743,0.08173484139504719,0.4157921673604575,0.3467846729146249,1.3548817752428652,0.0,0.0,6.756788074159781,0.11317381390285548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2754277581112005,0.0742812433608994,4.174079145406342,0.050608458601506985,0.023633154602285877,18.514200820496463,0.31362134665122227,0.06964277101858936,0.03831459104165487,0.4117732146382248,0.1070902961131493,0.5719617474446792,0.48901741071071153,1.9049705099886003,0.0,0.0,9.537814016718967,0.15966232422961163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18672770252720744,0.052442819706129754,2.7059151123183347,0.029054257333477104,0.011418516655764523,11.603548983599683,0.19875055591812346,0.026543746783283226,0.02260806987661486,0.35926820844273244,0.11915855501337817,0.36376897071760284,0.3218562591149436,1.2981434452068286,0.0,0.0,6.003443795904392,0.10189617872955617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
