0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
76.47711806091486,135.90276243677812,0.0,1.6460549790151013,1.8800416108968245,0.0,43.23318252379047,0.0,11.112030357661723,0.7817194757858789,0.0,0.0,0.0,0.0
54.03329653192435,101.63611042274222,0.0,1.4461322316159202,2.7767645166321606,0.0,34.41673452015195,0.0,8.352539233985045,0.9234840037270011,0.0,0.0,0.0,0.0
62.49893790974239,106.37231541926187,0.0,0.8559175935533143,0.3937519908509883,0.0,32.49785828731218,0.0,8.488165921209465,0.3716920712066712,0.0,0.0,0.0,0.0
64.30394242546376,119.6028491455708,0.0,1.7136542855313404,3.2654986768744068,0.0,40.5134268772249,0.0,9.840338735512127,1.0239709913679744,0.0,0.0,0.0,0.0
48.2161675263488,84.19825968359984,0.0,0.878643599556795,0.7154549400085438,0.0,26.10490080691018,0.0,6.763805319050723,0.40779797907395293,0.0,0.0,0.0,0.0
62.239077343795415,109.83321016174199,0.0,1.0820634412091368,0.8562754243200307,0.0,33.902525672794525,0.0,8.783979106139116,0.4721266479538586,0.0,0.0,0.0,0.0
38.019894446267266,70.0541145828649,0.0,0.9379756975926673,1.416235362878411,0.0,22.95830969689079,0.0,5.667460004234453,0.5241219137731591,0.0,0.0,0.0,0.0
62.26559183544822,112.34944104491484,0.0,1.4609189687025406,1.9877245915177049,0.0,36.292747775679,0.0,9.208329606205876,0.8096204640087011,0.0,0.0,0.0,0.0
34.038982312574234,63.87004491977972,0.0,0.8720415135318732,1.52475419568349,0.0,21.06232144572813,0.0,5.128053148199733,0.5325302388510218,0.0,0.0,0.0,0.0
40.81103786302956,72.97536007854275,0.0,0.9482024691599606,1.260769289340213,0.0,23.582461695846664,0.0,6.054415659458233,0.44973045966816805,0.0,0.0,0.0,0.0
70.94435247231633,120.84783297041353,0.0,1.0940084136674182,0.686300272134282,0.0,37.17712960784815,0.0,10.032435267466928,0.5239964655436932,0.0,0.0,0.0,0.0
57.33994410620644,89.43512859769496,0.0,0.0,0.0,0.0,23.740745612509738,0.0,6.625756688460326,0.0,0.0,0.0,0.0,0.0
46.71015178725651,78.73921010733551,0.0,0.3581980178025366,0.0,0.0,23.041124916587357,0.0,6.060959224810466,0.17308547507915806,0.0,0.0,0.0,0.0
45.814292266855354,87.06777262502375,0.0,1.2514396490515869,2.6589192015788274,0.0,29.852007219432476,0.0,7.1354892545043445,0.893583273802643,0.0,0.0,0.0,0.0
52.093656340029206,90.93254685527789,0.0,0.9808705654400216,0.9452049996214436,0.0,28.531945754000073,0.0,7.4726156790859335,0.4736845964684815,0.0,0.0,0.0,0.0
41.761007752638044,75.38094150893708,0.0,0.9576377079156132,1.2660559935633566,0.0,24.327388144591534,0.0,6.138073918890694,0.5069419062613012,0.0,0.0,0.0,0.0
73.85357529431296,124.59595371794025,0.0,0.7062047391560383,0.018995160366913004,0.0,36.79943788199406,0.0,9.793917838494245,0.3470835430530638,0.0,0.0,0.0,0.0
48.86478570750576,94.67703305984145,0.0,1.3420274278907638,3.0228308630626257,0.0,32.683398128819185,0.0,7.664408035748142,0.9979662839251185,0.0,0.0,0.0,0.0
55.15196645207752,93.91928120316074,0.0,0.8092325540948533,0.3634462396060334,0.0,28.71594996525377,0.0,7.548213641681727,0.34329914201027106,0.0,0.0,0.0,0.0
41.21227366283516,71.93691322246127,0.0,0.8030013352188069,0.7503440463693828,0.0,22.61556220814984,0.0,5.8560099491420186,0.38159413300180456,0.0,0.0,0.0,0.0
