0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
66.67836974130508,111.74646105724545,0.0,0.6017594485621202,0.017197885707759857,0.0,33.18005418739435,0.0,8.888859958877822,0.2875918140342176,0.0,0.0,0.0,0.0
27.596882498968757,48.04013334997224,0.0,0.49356214931809783,0.3856329664156702,0.0,14.90853647663864,0.0,3.9084667195691405,0.22900561924307675,0.0,0.0,0.0,0.0
58.944601229419916,92.59978587245715,0.0,0.0,0.0,0.0,26.01430476102366,0.0,7.181510832783034,0.0847855628476371,0.0,0.0,0.0,0.0
48.93384982591451,88.39222179005912,0.0,1.1473349090333125,1.547859347511967,0.0,28.58231450973515,0.0,7.249321908358774,0.6309890530403004,0.0,0.0,0.0,0.0
46.234660632591826,79.1537941238155,0.0,0.7893199947067566,0.6563336249988537,0.0,24.6458241753301,0.0,6.441613149238329,0.340932275887156,0.0,0.0,0.0,0.0
49.61102464653637,86.33155385937872,0.0,0.9585686511108559,0.8737702129125922,0.0,27.220007651796895,0.0,6.985231468097657,0.42220348624141996,0.0,0.0,0.0,0.0
98.06770397748431,180.04248102544358,0.0,2.4481015951391543,3.7942262611143054,0.0,59.08149145911891,0.0,14.75225122389069,1.454277100171968,0.0,0.0,0.0,0.0
58.03433734395709,102.78923577418428,0.0,1.281445187686354,1.5644311117553098,0.0,33.14033217654764,0.0,8.506158875847918,0.6892718935757498,0.0,0.0,0.0,0.0
44.23838907640176,79.38014300936044,0.0,0.9944589392794861,1.3089171102617416,0.0,25.441107133633505,0.0,6.36819149544054,0.5164468795458863,0.0,0.0,0.0,0.0
21.349037285000303,36.4081490357683,0.0,0.37884897614479196,0.2777003927270271,0.0,11.369792640107464,0.0,2.9230312169733628,0.14703557104468043,0.0,0.0,0.0,0.0
52.15164107467909,94.62825125518044,0.0,1.2382387167026123,1.8328136242678368,0.0,30.711139840427943,0.0,7.7458417496701255,0.6786719148516828,0.0,0.0,0.0,0.0
63.60220826464992,112.57576768986362,0.0,1.2927946130751164,1.359477080190002,0.0,35.56555626361187,0.0,9.201845713040031,0.6393249339618083,0.0,0.0,0.0,0.0
36.07004480597732,64.36637492147459,0.0,0.8144542720006411,1.029102352622504,0.0,20.766903787229694,0.0,5.2294702236195905,0.42383194441649397,0.0,0.0,0.0,0.0
