0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
56.93425394086479,94.13358596193363,0.0,0.2257345209781548,0.0,0.0,27.10062056848118,0.0,7.136587399585824,0.12939405647827482,0.0,0.0,0.0,0.0
51.58725126277594,89.71327252286565,0.0,0.9742276964340428,0.8577041957068667,0.0,28.03039379939966,0.0,7.257117125328653,0.46239893840940655,0.0,0.0,0.0,0.0
56.08308748013112,98.33279797301996,0.0,0.9684373375756252,0.723487458305168,0.0,30.441162708455302,0.0,8.023155630323362,0.4651990271297938,0.0,0.0,0.0,0.0
68.06933094623122,117.891466316036,0.0,1.0194341599624501,0.4764703757572061,0.0,35.88766021825104,0.0,9.346407656788767,0.40867723867237526,0.0,0.0,0.0,0.0
29.273077145363864,49.338551332567654,0.0,0.32733883789748686,0.06266234780691415,0.0,14.830668795386472,0.0,3.98158060949939,0.1522359782645949,0.0,0.0,0.0,0.0
40.48017064252574,71.40259809941794,0.0,0.8384693083413883,0.8301051403929228,0.0,22.560199293973596,0.0,5.825418283932662,0.40624634779063495,0.0,0.0,0.0,0.0
40.784884856134525,72.65553925372153,0.0,0.8158403885984715,0.8317430572153616,0.0,22.70704733968422,0.0,5.871623593070094,0.36210534158356483,0.0,0.0,0.0,0.0
47.923046632341894,88.12653870428379,0.0,1.2741773962070921,2.3297929705103932,0.0,29.691896035322042,0.0,7.3199297369623375,0.7943663913870024,0.0,0.0,0.0,0.0
49.09557152501201,87.91140251946563,0.0,1.1135609662712067,1.4051581061487008,0.0,28.16051482539853,0.0,7.225273456239729,0.5999173271382272,0.0,0.0,0.0,0.0
68.15573272042919,122.80873537543833,0.0,1.6302293025678454,2.250844620959005,0.0,39.897423373473025,0.0,10.151763671466192,0.7727029910659843,0.0,0.0,0.0,0.0
73.85628703730544,127.62918572267598,0.0,1.196081718267645,0.7047475204293574,0.0,39.239759354746916,0.0,10.374863383090952,0.5528006966359774,0.0,0.0,0.0,0.0
37.52452700107405,68.09134656661249,0.0,0.9000906874462151,1.3688544133971565,0.0,22.28219675623523,0.0,5.508302078908174,0.4936313525587663,0.0,0.0,0.0,0.0
70.42174212060232,129.41390595089388,0.0,1.7418447368954917,2.6749946099470785,0.0,42.37870704746237,0.0,10.427185456312348,1.0733134879464088,0.0,0.0,0.0,0.0
32.58500686487662,55.77209571516538,0.0,0.5433964058927214,0.3919077511108894,0.0,17.387311403247665,0.0,4.587963144815558,0.24004229173555827,0.0,0.0,0.0,0.0
83.77827521151855,158.36984606999678,0.0,2.285219370149089,4.625319873131918,0.0,54.102449627948126,0.0,13.063341405355612,1.468933722027076,0.0,0.0,0.0,0.0
74.60930973801797,126.5501687043678,0.0,0.951622272603857,0.33858123815495955,0.0,38.34830821299659,0.0,10.196093428187112,0.4219997446542497,0.0,0.0,0.0,0.0
40.12698369702429,69.85943461952706,0.0,0.8418233491231089,0.983051630068701,0.0,22.345039104836854,0.0,5.837523607577113,0.387654336770003,0.0,0.0,0.0,0.0
59.89420836695324,107.71839222131301,0.0,1.4641735907256237,2.2630246752056697,0.0,35.604172437085104,0.0,9.053635225366,0.8439062898574848,0.0,0.0,0.0,0.0
34.3023380981681,60.856245160809706,0.0,0.7869838404880128,1.0096740907730397,0.0,19.622995038256303,0.0,5.037847612136303,0.3965676218624638,0.0,0.0,0.0,0.0
51.81281828968418,96.01579617471761,0.0,1.2682514999739707,1.9387642398458138,0.0,31.310596383475566,0.0,7.776389700345018,0.6836381842670572,0.0,0.0,0.0,0.0
51.73455149523783,91.76253689138156,0.0,0.9741440735708462,0.8793086974551771,0.0,28.485770262166948,0.0,7.412769746562313,0.4382102382459794,0.0,0.0,0.0,0.0
62.76962257894061,112.79692869111973,0.0,1.4840424441938906,2.035493316955383,0.0,36.517521755318086,0.0,9.077659065077325,0.6966092676139676,0.0,0.0,0.0,0.0
52.939319433460234,97.71697054820682,0.0,1.385520924912972,2.4814499658195164,0.0,32.6352600532348,0.0,8.177379308925497,0.8666981335569257,0.0,0.0,0.0,0.0
54.09915751840246,92.33128795491699,0.0,0.8590068957706949,0.5298195315905572,0.0,28.571782092093837,0.0,7.491993609225271,0.39543634213671275,0.0,0.0,0.0,0.0
62.753940779563564,111.200821655964,0.0,1.2944425897973557,1.3523661488890226,0.0,35.02273094381194,0.0,9.09279391566576,0.5705406217804251,0.0,0.0,0.0,0.0
69.40558461308096,121.49506118914348,0.0,1.5022166713015006,1.5849690045297995,0.0,38.824033370492614,0.0,10.025820704632489,0.6223074172413481,0.0,0.0,0.0,0.0
56.07916810168606,98.1974342114244,0.0,1.0140097138151083,0.8857085975313499,0.0,30.626073705534584,0.0,7.976248898743127,0.5111470262521238,0.0,0.0,0.0,0.0
56.03652836050058,97.70828975143111,0.0,1.00478999803787,0.7288704636889753,0.0,30.202484499427705,0.0,7.962608957434069,0.4988736944555868,0.0,0.0,0.0,0.0
55.75819915400645,95.95115774325765,0.0,0.8709489012425806,0.5032278038693062,0.0,29.313239273383637,0.0,7.730777197565865,0.4365341255129961,0.0,0.0,0.0,0.0
43.0693925991788,84.79970121303893,0.0,1.2092179111774544,3.2175161030015422,0.0,30.61612437835205,0.0,6.977415043933448,1.1364680974324473,0.0,0.0,0.0,0.0
59.938103451080615,101.42280275259512,0.0,0.6962100562569079,0.18535284583807912,0.0,30.391035797263182,0.0,7.988836641121872,0.3132463382607889,0.0,0.0,0.0,0.0
55.00928275090554,95.20584605246971,0.0,0.7992952666486349,0.40132312074670967,0.0,28.94141500857641,0.0,7.6387224542201215,0.34194435627812314,0.0,0.0,0.0,0.0
81.22795830693717,142.31740721685912,0.0,1.1843421267456564,0.5766044672780527,0.0,42.817217174978616,0.0,11.31636653802176,0.5069682898423375,0.0,0.0,0.0,0.0
69.30043981173294,123.76458445654248,0.0,1.6734935344118713,2.475373531614369,0.0,40.74622262414263,0.0,10.340181410046315,0.94483952720221,0.0,0.0,0.0,0.0
54.24528958811437,95.95403277380645,0.0,1.1829375930519412,1.510697884176328,0.0,30.79218240554419,0.0,7.909460209071325,0.5647727110684688,0.0,0.0,0.0,0.0
