0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
40.67176340284612,70.35222561385433,0.0,0.734983151735826,0.6077626494353339,0.0,21.92324275181,0.0,5.784157590350674,0.3508953376496205,0.0,0.0,0.0,0.0
36.411963937693514,61.49711274120532,0.0,0.37932938264070515,0.03640821212275601,0.0,18.27785780179343,0.0,4.8647858087919245,0.17639901354473644,0.0,0.0,0.0,0.0
59.271179579720936,108.39895312749283,0.0,1.5145019046257884,2.5253085253676377,0.0,36.02786301044498,0.0,8.955378619009037,0.9304896109207595,0.0,0.0,0.0,0.0
27.772899437941422,49.64008034081312,0.0,0.5487080354063345,0.5256121402956605,0.0,15.451301948221095,0.0,3.997764234673528,0.2626698181045207,0.0,0.0,0.0,0.0
45.29299716352936,73.59218661700959,0.0,0.09518746751676344,0.0,0.0,21.00282437537252,0.0,5.700318805312021,0.07120335791987392,0.0,0.0,0.0,0.0
51.08071615606371,90.53724392033733,0.0,1.2310757146893623,1.7714297038879807,0.0,29.837392518649132,0.0,7.5154625078843695,0.7172701492325398,0.0,0.0,0.0,0.0
30.781236739636135,55.959333673696996,0.0,0.7463943307973907,1.1451151537289526,0.0,18.2744418646105,0.0,4.500957382506178,0.3903081651399752,0.0,0.0,0.0,0.0
13.02824120123614,22.373670709629963,0.0,0.23838130269728575,0.20337319354999442,0.0,7.054197221018701,0.0,1.8455445530854246,0.12617066322485782,0.0,0.0,0.0,0.0
14.570852606272553,25.92818555866052,0.0,0.33158557837997393,0.4263775976144657,0.0,8.383689016992564,0.0,2.1224968889716602,0.17812337162118458,0.0,0.0,0.0,0.0
56.27387863465313,104.25838858833663,0.0,1.5120046718996456,2.889471267922554,0.0,35.342764680163604,0.0,8.725654147806804,0.8435224459346722,0.0,0.0,0.0,0.0
65.46499612819787,118.661630995679,0.0,1.527552448438747,2.11261514841081,0.0,38.392278107349924,0.0,9.60899865186625,0.8034348818419648,0.0,0.0,0.0,0.0
35.777601273175165,59.41848536402908,0.0,0.18230305608528222,0.0,0.0,17.16420949075025,0.0,4.490485611915807,0.09310363765597998,0.0,0.0,0.0,0.0
22.39365149994285,41.328697862153724,0.0,0.5467252709438403,0.8187140479546324,0.0,13.445796496074834,0.0,3.382439056421776,0.3106826504699347,0.0,0.0,0.0,0.0
38.35708962088174,70.21365112650845,0.0,0.9453784255112657,1.4602497405065782,0.0,22.9768547861538,0.0,5.66429747792809,0.4964674460023787,0.0,0.0,0.0,0.0
30.336624609224238,53.40192765333802,0.0,0.617286437631667,0.6092167521615052,0.0,16.81614319831489,0.0,4.3477462403887115,0.2867027621037841,0.0,0.0,0.0,0.0
16.04699629203217,28.633198730629047,0.0,0.37309651401956156,0.49350779040162035,0.0,9.25301871645747,0.0,2.377174638549519,0.1828443368176359,0.0,0.0,0.0,0.0
111.10449257943237,197.73356740818053,0.0,2.5051150575099888,3.3084617418121343,0.0,63.951556436522424,0.0,16.353845887231653,1.211446456637164,0.0,0.0,0.0,0.0
43.871855320054564,76.25177733759452,0.0,0.7231171996231966,0.4877727705638274,0.0,23.383326613859293,0.0,6.121866588178342,0.3217195424323694,0.0,0.0,0.0,0.0
44.78665233474278,76.23758482184928,0.0,0.5951671413784673,0.18910696840383942,0.0,23.03997061577695,0.0,6.01275775117481,0.28162058232844234,0.0,0.0,0.0,0.0
28.046125308113822,52.46665250896285,0.0,0.7479369281574546,1.450964113733291,0.0,17.720500886835104,0.0,4.354719303108629,0.5107442873380414,0.0,0.0,0.0,0.0
45.68097647314178,80.35011580908979,0.0,1.038511557242996,1.3867015961430018,0.0,26.16132616778462,0.0,6.766818501822021,0.4842093614443133,0.0,0.0,0.0,0.0
34.9211278105616,63.52420811052084,0.0,0.887371591422271,1.426298349525669,0.0,21.16152445619198,0.0,5.287638319894452,0.5353402450595777,0.0,0.0,0.0,0.0
76.85848160570858,133.68819863045647,0.0,1.3559792726852553,0.9375326493933409,0.0,41.307396215882804,0.0,10.991054558310333,0.6032798742547975,0.0,0.0,0.0,0.0
35.61499512235561,59.991769917063635,0.0,0.2722125777063156,0.0,0.0,17.56004951902242,0.0,4.67299615417906,0.15487255427389046,0.0,0.0,0.0,0.0
52.737712525913864,91.70993001675465,0.0,1.0587549862388892,1.0305938659872238,0.0,29.035643616068413,0.0,7.611033933606129,0.5021596513970162,0.0,0.0,0.0,0.0
49.0818250524498,94.35541599970568,0.0,1.3498281676402444,3.032715084166989,0.0,32.66395773408257,0.0,7.769116123704213,0.9914406187322959,0.0,0.0,0.0,0.0
106.47402383317197,229.752077072494,0.0,2.784582327235676,6.7456817660988975,0.0,77.73682020757025,0.0,16.828955570633678,2.2401251338217585,0.0,0.0,0.0,0.0
55.549916930213875,89.55680060267407,0.0,0.14348629517829087,0.0,0.0,25.635936076231424,0.0,6.928083118571106,0.1281092436637744,0.0,0.0,0.0,0.0
45.59977267442545,81.32802272442268,0.0,1.0311717458736835,1.3549482601773264,0.0,26.164116043637843,0.0,6.7094560753522625,0.5516686982394788,0.0,0.0,0.0,0.0
50.345160615960076,80.59846718003149,0.0,0.015922586899457327,0.0,0.0,22.708154522230497,0.0,6.2420056406399205,0.06284443575118163,0.0,0.0,0.0,0.0
65.90856963355746,120.42986723268545,0.0,1.6161332304421763,2.475066414524099,0.0,39.407773626324875,0.0,9.959391022416371,0.9045830095148526,0.0,0.0,0.0,0.0
71.10993238939595,123.54426730396327,0.0,1.3303080949078558,1.2275778730292812,0.0,38.81273704509857,0.0,10.135326193126337,0.6958027275616032,0.0,0.0,0.0,0.0
57.25396359290356,100.6272620354372,0.0,1.072893834636262,0.9857845730789198,0.0,31.325680402567112,0.0,8.172304682834845,0.4825920774370679,0.0,0.0,0.0,0.0
70.7304516473091,134.90326097290858,0.0,1.93829481908344,4.109600253395506,0.0,46.310346416352154,0.0,10.924100558324726,1.3317460585060128,0.0,0.0,0.0,0.0
47.21310423772655,86.66444736226119,0.0,1.0908220162988913,1.4182366141171445,0.0,27.527135742146182,0.0,6.919937465033989,0.49447601096047633,0.0,0.0,0.0,0.0
87.8709812590813,161.6247452532451,0.0,2.1521942906988145,3.0716761816535114,0.0,52.42427432603367,0.0,13.198328143533605,1.148064011515727,0.0,0.0,0.0,0.0
29.009859544170293,50.12201037339311,0.0,0.4419538889660601,0.26527304817184333,0.0,15.363822240419097,0.0,3.9732421702474126,0.21013715717471182,0.0,0.0,0.0,0.0
46.781423937589736,75.3129213706996,0.0,0.1474549760040653,0.0,0.0,21.646437171390655,0.0,5.93094425847922,0.13915941136731677,0.0,0.0,0.0,0.0
105.13490533687735,172.3046021474743,0.0,0.650525530421559,0.0,0.0,50.7788706224609,0.0,13.9275163507363,0.4132948192254256,0.0,0.0,0.0,0.0
112.7633575790161,186.4984194053113,0.0,0.9143648168481983,0.0,0.0,54.97336247900682,0.0,14.959047075465726,0.47583852505119506,0.0,0.0,0.0,0.0
47.31641041786548,77.85880239801715,0.0,0.2980441125564378,0.0,0.0,22.84349577093144,0.0,6.020692784996155,0.13340945189168985,0.0,0.0,0.0,0.0
79.49293778856938,140.53170817022948,0.0,1.6727450084491338,1.7649317265263444,0.0,44.45222332737669,0.0,11.383741618793971,0.7482478999321601,0.0,0.0,0.0,0.0
67.63316223660301,124.70213292937682,0.0,1.781991963627967,3.2533092583215484,0.0,42.10763060474854,0.0,10.292968722103643,1.0361997293448397,0.0,0.0,0.0,0.0
92.73501581288471,160.10016474789364,0.0,1.4942892835322292,1.0338119122956815,0.0,49.33105318705514,0.0,12.488881069152812,0.7409657213042831,0.0,0.0,0.0,0.0
31.650809884574137,52.983377464864965,0.0,0.3875281731633686,0.13597913081145308,0.0,16.11174714966662,0.0,4.319133530119697,0.20763508440096612,0.0,0.0,0.0,0.0
28.712014428379053,50.57604601496479,0.0,0.5628623344982592,0.5546175882113263,0.0,15.837148684080711,0.0,4.0663423672362695,0.26343265565482893,0.0,0.0,0.0,0.0
67.92081865947077,117.38909781002108,0.0,1.069006333245316,0.5698673817155147,0.0,35.90837031765886,0.0,9.241920786954774,0.5361975191066534,0.0,0.0,0.0,0.0
47.432842537369844,83.84254465140316,0.0,0.9989492026736847,1.1636986679334436,0.0,26.73154827753784,0.0,6.826742300712355,0.5003438635946728,0.0,0.0,0.0,0.0
87.08162518032096,156.06063741840623,0.0,2.0525301264583575,2.909957931583195,0.0,50.88963685705628,0.0,12.809094679174617,1.0485128823657948,0.0,0.0,0.0,0.0
69.74950395670155,121.3871086131045,0.0,1.2451078477848743,0.9764439316784823,0.0,37.80662234277698,0.0,9.881854529114284,0.6078393377787803,0.0,0.0,0.0,0.0
62.76167937794651,105.12527086571849,0.0,0.6565429634617533,0.08980600966785857,0.0,31.37760362691406,0.0,8.459451242288212,0.3030646624443464,0.0,0.0,0.0,0.0
81.15912766234635,146.08585570457976,0.0,1.9051529867198365,2.7289535904872575,0.0,47.43674531382,0.0,12.167579852071373,0.9228510384538722,0.0,0.0,0.0,0.0
54.49397928088164,92.90433114600012,0.0,0.6691852012432022,0.18736866409693448,0.0,28.086230955078925,0.0,7.479621607225125,0.33416838685547623,0.0,0.0,0.0,0.0
40.22604880004488,68.67871995802986,0.0,0.5226811111775495,0.18692508987915535,0.0,20.71159760591897,0.0,5.517658573716856,0.2131282261041211,0.0,0.0,0.0,0.0
31.309903597639057,55.197848433292414,0.0,0.635187124870214,0.634453170233844,0.0,17.35988238286228,0.0,4.572121569032103,0.3104416783414337,0.0,0.0,0.0,0.0
46.52783330219213,80.73003967945593,0.0,0.8669027488668183,0.7453702400808175,0.0,25.384656004848818,0.0,6.539312346177532,0.4291001200825221,0.0,0.0,0.0,0.0
72.86374768837554,128.2752569212664,0.0,1.4863120488251202,1.6551594322744538,0.0,40.61625068502307,0.0,10.468811346119322,0.7567024154507583,0.0,0.0,0.0,0.0
55.37237083628132,91.01590735011695,0.0,0.46462264702809836,0.0,0.0,27.123953685516234,0.0,7.236821748993473,0.18922839769711738,0.0,0.0,0.0,0.0
41.155110247752944,71.43479772647609,0.0,0.701278064258612,0.4388775059226056,0.0,22.049803889682234,0.0,5.766070396039771,0.2678164194047415,0.0,0.0,0.0,0.0
