0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
55.273141420826626,93.59618221503838,0.0,0.851229262399264,0.5080365383007552,0.0,28.835696151924516,0.0,7.551019092052799,0.3727912639037757,0.0,0.0,0.0,0.0
31.266014056896623,54.72911976873319,0.0,0.6174148302557888,0.5836046733827807,0.0,17.227509681735295,0.0,4.478994371569806,0.2756573091350378,0.0,0.0,0.0,0.0
51.553932719864775,88.1228589460134,0.0,0.8365199297086583,0.4879614178117271,0.0,27.167535521493104,0.0,7.218958355262732,0.4497190293589389,0.0,0.0,0.0,0.0
62.80270295115699,118.98756795940503,0.0,1.7126271346802158,3.5758671323753632,0.0,40.826235573026565,0.0,9.778251081145307,1.1378564047369684,0.0,0.0,0.0,0.0
51.23501570311258,86.14293948345764,0.0,0.40749710151044155,0.0,0.0,25.47369527996667,0.0,6.721354754593162,0.2306053664570279,0.0,0.0,0.0,0.0
62.293715214251,119.70371605884843,0.0,1.728911856052639,3.9378185571280397,0.0,41.7847597507907,0.0,9.861737875022646,1.1957807626292412,0.0,0.0,0.0,0.0
58.97505054850834,109.02982871562784,0.0,1.5849500375051413,3.044770402176142,0.0,37.14525078875989,0.0,9.028962916812379,1.041100838658554,0.0,0.0,0.0,0.0
95.04565529691739,183.03724715726187,0.0,2.6309526559624015,6.138639923321795,0.0,64.20838563485074,0.0,15.280664795386548,2.1824801778820357,0.0,0.0,0.0,0.0
49.97053263178455,89.24267948762657,0.0,0.9783089788770274,1.0046461148027916,0.0,27.882296716990304,0.0,7.064633516292625,0.4501598883137541,0.0,0.0,0.0,0.0
32.758960692080926,55.742212480126454,0.0,0.558051581409304,0.44644611213567204,0.0,17.37359315783321,0.0,4.577274428734653,0.2526009032181211,0.0,0.0,0.0,0.0
72.13351597420855,122.89480202384965,0.0,1.2576513613689613,1.0501023457375198,0.0,38.46295082616225,0.0,10.288628797168109,0.6250341811832637,0.0,0.0,0.0,0.0
35.8587588512906,61.7329340354989,0.0,0.5830488754706323,0.3808490001057423,0.0,19.105934671770818,0.0,5.07319311825915,0.23975215094448693,0.0,0.0,0.0,0.0
51.39759059126754,86.14576223441917,0.0,0.38330658185691463,0.0,0.0,25.306925128820108,0.0,6.815470287837039,0.17940028272915146,0.0,0.0,0.0,0.0
70.05386980394748,123.69314123152989,0.0,1.320710285854477,1.091418915783037,0.0,38.40656538639691,0.0,9.920219695083986,0.5369384722289302,0.0,0.0,0.0,0.0
47.11893089112958,83.0501705557085,0.0,0.929252232821514,0.8441843426612302,0.0,25.977884967892553,0.0,6.712856995376714,0.4506622071717914,0.0,0.0,0.0,0.0
64.5402140329094,116.43538090302525,0.0,1.4370931318266351,1.8281664756639238,0.0,37.29419058455613,0.0,9.446281518584335,0.6909103997978887,0.0,0.0,0.0,0.0
48.966056273040856,82.0695182851348,0.0,0.6065044224908493,0.1497958247905432,0.0,24.93526823433964,0.0,6.59261104270776,0.2854477200829081,0.0,0.0,0.0,0.0
45.32596475837145,77.25832038594146,0.0,0.7187744813478284,0.4505523686245944,0.0,23.778707408049947,0.0,6.265051797517147,0.30274870669832254,0.0,0.0,0.0,0.0
51.909620508820545,86.1262846527005,0.0,0.23947741454505167,0.0,0.0,24.715216525304356,0.0,6.530104210239508,0.1287068205110061,0.0,0.0,0.0,0.0
31.33019499422454,50.82117362678198,0.0,0.0987338260254238,0.0,0.0,14.581213821160441,0.0,3.9161785313881534,0.08265943884556962,0.0,0.0,0.0,0.0
31.48521331070933,52.032219024167475,0.0,0.23841382028601857,0.0,0.0,15.385522226327582,0.0,4.113614174210386,0.11045089492782716,0.0,0.0,0.0,0.0
63.944047522438986,116.41019327623798,0.0,1.6261113794757596,2.6656881251262887,0.0,38.42776332947257,0.0,9.692549850557802,0.8560476898948712,0.0,0.0,0.0,0.0
35.24566098522091,57.08563859954859,0.0,0.20741927707311736,0.0,0.0,16.690234053885607,0.0,4.428345578195548,0.08934235706117745,0.0,0.0,0.0,0.0
47.21687561262728,80.61627192583147,0.0,0.8467504101408888,0.6710411132768057,0.0,25.326735503931612,0.0,6.640617847914583,0.38705830653180695,0.0,0.0,0.0,0.0
33.82924100362739,54.992210358359856,0.0,0.022506480632596332,0.0,0.0,15.400895834657693,0.0,4.176130448774794,0.06502282437298403,0.0,0.0,0.0,0.0
78.0383760069475,144.9859887034913,0.0,2.019802711167041,3.6378782066981272,0.0,48.13008646890319,0.0,11.888713637570467,1.1532338226710976,0.0,0.0,0.0,0.0
52.08584777177287,91.4639881220486,0.0,1.0084843827652443,0.9192989281054205,0.0,28.65926611341657,0.0,7.380695017790903,0.4947428566664353,0.0,0.0,0.0,0.0
58.99354800593694,104.70805309775254,0.0,1.399327908984319,1.9652269790852084,0.0,34.166948408273704,0.0,8.542635986652998,0.7482350653745928,0.0,0.0,0.0,0.0
87.30304301686576,154.09163745202792,0.0,1.934652103592322,2.3791797859910826,0.0,49.378901419287594,0.0,12.584961417739812,0.896890994610964,0.0,0.0,0.0,0.0
77.93544556868918,132.51201935492008,0.0,1.2858039723599484,0.7768233049287611,0.0,41.186693450900954,0.0,10.870347150640729,0.5635684008354921,0.0,0.0,0.0,0.0
48.608760353567575,89.65481653216573,0.0,1.1997746584263425,1.842337271241887,0.0,29.281111245556577,0.0,7.337000653937278,0.6493436441757489,0.0,0.0,0.0,0.0
61.09461297397822,108.97380076653377,0.0,1.4284887342621317,1.9525616488316035,0.0,35.474791120894324,0.0,9.106707894182106,0.6887865156749905,0.0,0.0,0.0,0.0
54.75072972925319,95.26103256753277,0.0,1.0874724939562317,1.0515599177611206,0.0,30.0760111591397,0.0,7.767906828953064,0.4908772059237193,0.0,0.0,0.0,0.0
39.88418736472019,64.88695208259895,0.0,0.20578293049302412,0.0,0.0,19.020160692215235,0.0,5.07061288324313,0.08542209717547804,0.0,0.0,0.0,0.0
37.53661248033673,64.56195822195552,0.0,0.6926721863969744,0.6142230748812912,0.0,20.24226701403049,0.0,5.181765561514683,0.29286726044809563,0.0,0.0,0.0,0.0
69.72138264067196,123.55673662710282,0.0,1.5269654594146265,1.940858327821204,0.0,39.68686419420192,0.0,10.169192158444307,0.7113544090256283,0.0,0.0,0.0,0.0
48.68490209691683,88.64788649453644,0.0,0.9478141432334793,0.9181547616897245,0.0,27.502510505225167,0.0,7.034346411286548,0.4701332831677076,0.0,0.0,0.0,0.0
54.61868020627155,89.5843636926062,0.0,0.14235971616271856,0.0,0.0,25.563506483009036,0.0,6.834373159360225,0.14780038731634929,0.0,0.0,0.0,0.0
59.609267203283444,112.49161368703975,0.0,1.6206719103158596,3.2483444360134874,0.0,38.209107043891585,0.0,9.42882808170771,1.1311432158201133,0.0,0.0,0.0,0.0
55.934716153151584,93.567756012354,0.0,0.3785143326712238,0.0,0.0,27.269558391929678,0.0,7.264315264126419,0.23707059241375184,0.0,0.0,0.0,0.0
25.703324971562704,45.6999392633479,0.0,0.524260305204682,0.5610840873569322,0.0,14.377612239946119,0.0,3.716765646281463,0.24671674995520856,0.0,0.0,0.0,0.0
45.00398798916598,77.54978340376083,0.0,0.5999678374830413,0.22167001664824573,0.0,23.3530211991908,0.0,6.253240479007853,0.28630885255409155,0.0,0.0,0.0,0.0
35.7820082853907,61.208217026386436,0.0,0.46872162967622055,0.14447332888261094,0.0,18.527327180017004,0.0,4.873655951372478,0.19486031917339391,0.0,0.0,0.0,0.0
80.38906905359599,137.7205370430313,0.0,1.221236761595393,0.7129597163159319,0.0,42.12846132209441,0.0,11.20119998485328,0.5064111571157325,0.0,0.0,0.0,0.0
57.30734540046531,95.18157225265286,0.0,0.6265168313325885,0.102431811085941,0.0,28.76370338051049,0.0,7.637948914122287,0.31556862967137794,0.0,0.0,0.0,0.0
51.40731675780776,87.6183985286778,0.0,0.7069611472229156,0.2622131214592876,0.0,26.5776690866884,0.0,7.014159456633089,0.33719158770284874,0.0,0.0,0.0,0.0
44.33885546273179,79.77917381214027,0.0,0.963740276621053,1.1464000089959039,0.0,25.33388503411205,0.0,6.3885153461567565,0.48866775849910576,0.0,0.0,0.0,0.0
37.73730948908009,62.88485937422068,0.0,0.2349313453982107,0.0,0.0,18.218845734797185,0.0,4.859648847587816,0.11578938650467883,0.0,0.0,0.0,0.0
43.323988203561214,72.24340366519908,0.0,0.19095746639600555,0.0,0.0,20.742438088357954,0.0,5.475788180672102,0.12387226073520997,0.0,0.0,0.0,0.0
27.768233329805238,47.42489711289979,0.0,0.4223463757986973,0.25006930680203077,0.0,14.588278777860753,0.0,3.8626832526052306,0.17381865039569924,0.0,0.0,0.0,0.0
58.04502492618556,101.95175383041922,0.0,1.0754850275890278,0.9012758294746998,0.0,31.56773788196151,0.0,8.235191050981092,0.47268667700507394,0.0,0.0,0.0,0.0
31.95641111930978,57.92446977829492,0.0,0.7930320032586473,1.2405505743219702,0.0,19.121285099001817,0.0,4.802210456479633,0.4186956115124579,0.0,0.0,0.0,0.0
65.39733511590457,119.27247101856479,0.0,1.6427322783659948,2.496608864727267,0.0,39.23905257253645,0.0,9.97740937002043,0.825558271771157,0.0,0.0,0.0,0.0
83.16753060113312,148.27258792619375,0.0,1.7868429272796948,2.1184623003357532,0.0,47.00132050244344,0.0,11.947046257884043,0.9744738403095735,0.0,0.0,0.0,0.0
60.27535528052726,107.91002479141814,0.0,1.4889152080375625,2.1971204413177707,0.0,35.5760529455813,0.0,8.941113652398384,0.7786594340978329,0.0,0.0,0.0,0.0
51.9301028004408,89.55744334110081,0.0,0.7425930068704074,0.2995743766461825,0.0,27.121985596568976,0.0,7.054925196503276,0.3026833130827625,0.0,0.0,0.0,0.0
43.62221904137419,76.8526455369903,0.0,0.9681459189798302,1.154616271509612,0.0,24.70499247667763,0.0,6.270081214045789,0.4832070278063583,0.0,0.0,0.0,0.0
50.603602549054735,94.66808255291315,0.0,1.3198107844730687,2.321573648532269,0.0,31.38236676408254,0.0,7.783339286091357,0.7581264083541456,0.0,0.0,0.0,0.0
53.69053152231648,92.12641929928509,0.0,0.7520766868646018,0.3633286291966707,0.0,28.059354700325866,0.0,7.460678128428605,0.335074984290268,0.0,0.0,0.0,0.0
41.08180831568221,73.036056622066,0.0,0.9184623462426281,1.121191317514402,0.0,23.340055054076664,0.0,6.038755433933346,0.4410273117409252,0.0,0.0,0.0,0.0
65.58585734559438,110.57147117631543,0.0,0.7626299914206657,0.17154060675501184,0.0,33.145305830835724,0.0,8.876864557699234,0.31264148304693,0.0,0.0,0.0,0.0
42.0885430915003,73.52006048256555,0.0,0.8628068858460396,0.9260673311092956,0.0,23.46951907440515,0.0,6.19445772854378,0.334082143867353,0.0,0.0,0.0,0.0
49.69277402030129,77.15772652261775,0.0,0.0,0.0,0.0,21.182826922804146,0.0,5.7368016894837535,0.0002750190505255405,0.0,0.0,0.0,0.0
53.110258874598784,92.35332446713436,0.0,1.0771681217581304,1.0532474117473611,0.0,29.346164511384718,0.0,7.6114346885081545,0.4985076021190862,0.0,0.0,0.0,0.0
48.06808747815558,91.42628445174365,0.0,1.2532162436111967,2.3120519040602296,0.0,30.511579266333356,0.0,7.340226965803327,0.7663393774866549,0.0,0.0,0.0,0.0
61.0377938538604,108.3158339138441,0.0,1.3736553936646863,1.7769981736859712,0.0,34.78416415355786,0.0,8.826613637163625,0.6612046946647,0.0,0.0,0.0,0.0
60.54618225819739,108.7191313515174,0.0,1.3338172543262685,1.5817235271217147,0.0,34.532569709540994,0.0,8.79311423511259,0.64947135210708,0.0,0.0,0.0,0.0
41.578141346627035,72.16849649078264,0.0,0.4532997164817838,0.07398100790552255,0.0,21.28793903925599,0.0,5.6245773544526285,0.20442467359511163,0.0,0.0,0.0,0.0
43.51077059543555,75.93555636116905,0.0,0.7929053008331133,0.6496471420629537,0.0,23.569263970612962,0.0,6.126633411601998,0.3503760777411357,0.0,0.0,0.0,0.0
68.62336267587881,114.75903161174767,0.0,0.7090928205848661,0.03751721566635828,0.0,34.15282734559873,0.0,9.22452140143705,0.32617561752369695,0.0,0.0,0.0,0.0
58.204978851761474,98.95767672397932,0.0,0.6305079047141999,0.08700129725009499,0.0,29.271459177702685,0.0,7.719985673492476,0.2875251029278985,0.0,0.0,0.0,0.0
61.25331133057592,102.06743264653086,0.0,0.2957348055273736,0.0,0.0,29.300980748934947,0.0,7.763121184245166,0.14676290051684696,0.0,0.0,0.0,0.0
81.49531910261538,148.9757038645812,0.0,2.0878642180797504,3.554854393111639,0.0,49.561053009652014,0.0,12.321517520300167,1.3842275281125873,0.0,0.0,0.0,0.0
55.96498814835029,93.3332829919974,0.0,0.5629480191856692,0.03423824785219745,0.0,27.86700291478502,0.0,7.359112538648663,0.2704015558124397,0.0,0.0,0.0,0.0
46.47435699251524,83.6684420171479,0.0,1.1045795985063402,1.5599434100030871,0.0,27.22606464068926,0.0,6.919315784157523,0.5375611234057132,0.0,0.0,0.0,0.0
36.82539995112077,62.49166534820024,0.0,0.38715358010572587,0.04089889625400085,0.0,18.596694882368602,0.0,4.905088741360523,0.15928481948517992,0.0,0.0,0.0,0.0
53.11928463390052,91.46443515149073,0.0,0.8827790382921965,0.5483335515355425,0.0,28.051428501832756,0.0,7.330935834385854,0.36716240018328195,0.0,0.0,0.0,0.0
56.14233901601398,105.9230124033975,0.0,1.4975391883571436,2.898084187179255,0.0,35.655607698883735,0.0,8.619463015945165,0.8942785881993622,0.0,0.0,0.0,0.0
73.22027316117548,134.93548084783802,0.0,1.8452255123608057,2.9244881769604887,0.0,44.30837001933355,0.0,10.917408337278955,0.9941000956935019,0.0,0.0,0.0,0.0
44.82740910995937,80.60643790039927,0.0,1.0129787393467091,1.2171293936932477,0.0,25.78848011313338,0.0,6.634378658646788,0.46548850730898955,0.0,0.0,0.0,0.0
83.39545558784444,148.52552309493709,0.0,1.6351543484211013,1.5739289567408448,0.0,46.19915105861501,0.0,11.980004599527785,0.7597121053816347,0.0,0.0,0.0,0.0
39.231822304153106,66.51190046177216,0.0,0.45330230436393526,0.08100944230678755,0.0,19.98674477920752,0.0,5.339015766767707,0.16521121350185325,0.0,0.0,0.0,0.0
48.807829484056306,83.3771054649867,0.0,0.674100842977469,0.28613761601111604,0.0,25.326028675616218,0.0,6.8317624274083055,0.3068217920222889,0.0,0.0,0.0,0.0
69.56357570234077,118.3138306728371,0.0,0.9341269845375089,0.3045289163591138,0.0,35.835364192464326,0.0,9.704003870636688,0.45238895541512014,0.0,0.0,0.0,0.0
51.4401743581785,89.09360637031646,0.0,0.8844126707878551,0.6713021611120674,0.0,27.56786836868406,0.0,7.237018855025525,0.3431430571279145,0.0,0.0,0.0,0.0
68.72963062598319,123.71208360223399,0.0,1.6037508487004357,2.1662448668213994,0.0,39.77957040052919,0.0,10.250289875105,0.8901746781956674,0.0,0.0,0.0,0.0
60.33438758855245,106.50276515937743,0.0,1.3567857688944611,1.6291500174418583,0.0,34.45942017359384,0.0,8.721785587988123,0.6162197080300024,0.0,0.0,0.0,0.0
51.842847956847024,86.37567075405936,0.0,0.4739020529714286,0.014384058850501327,0.0,25.695237570014623,0.0,6.826602635510766,0.2385812984133878,0.0,0.0,0.0,0.0
69.02429371520624,120.22976572549553,0.0,1.4195714030746627,1.4961909714965478,0.0,38.263032259615635,0.0,10.019433502837476,0.7324294690147661,0.0,0.0,0.0,0.0
84.21904719861472,139.17543773260368,0.0,0.7750043260139108,0.0,0.0,41.44983669716443,0.0,11.066489245201947,0.3528320429940238,0.0,0.0,0.0,0.0
43.92712970944491,74.9645760262346,0.0,0.5635798768422425,0.19207899245758528,0.0,22.55312065958646,0.0,5.997421440889406,0.26696617224150576,0.0,0.0,0.0,0.0
44.09465129574208,83.10824071764807,0.0,1.207994809653263,2.5005518455765547,0.0,28.521938875154895,0.0,6.867576114512682,0.8368250532650074,0.0,0.0,0.0,0.0
55.61917246410359,95.58569637057082,0.0,0.9700434397210433,0.7318501917724839,0.0,29.80463163182705,0.0,7.829322048908573,0.4452917370266176,0.0,0.0,0.0,0.0
43.73538322163164,73.95555971341598,0.0,0.6243457072706161,0.33872671651193803,0.0,22.642008186856422,0.0,6.082405973356593,0.2770702941780964,0.0,0.0,0.0,0.0
53.17702694686833,100.88415646479268,0.0,1.4548448296250005,3.170136858341835,0.0,34.96937199939798,0.0,8.375376934776973,1.0287204463957054,0.0,0.0,0.0,0.0
72.23839742101173,130.709667045188,0.0,1.8322493410074663,3.063938766239195,0.0,43.41439641285464,0.0,10.978705846462407,0.9996915803238304,0.0,0.0,0.0,0.0
30.03508398945873,49.21155832300079,0.0,0.15457199026665405,0.0,0.0,14.294667143860261,0.0,3.8631591669492695,0.08654426180881276,0.0,0.0,0.0,0.0
49.53259909986344,81.99406631683921,0.0,0.20006461850735613,0.0,0.0,23.579093654842342,0.0,6.336743470946167,0.15537825202036465,0.0,0.0,0.0,0.0
47.64448458503938,80.01239757770182,0.0,0.29007383724010927,0.0,0.0,23.17067370893544,0.0,6.259903221768476,0.17661758959120594,0.0,0.0,0.0,0.0
61.96147060057324,104.61200119532752,0.0,0.6574331973636584,0.0911025856251379,0.0,31.249756762870526,0.0,8.252597394962828,0.34419589804273176,0.0,0.0,0.0,0.0
