0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
82.91640518871066,140.97517128176878,0.0,1.2059258307448273,0.6276967264192393,0.0,43.31413783097606,0.0,11.42858906156142,0.5696899112470271,0.0,0.0,0.0,0.0
52.18816956289313,93.222771018909,0.0,1.1303059124881971,1.324326808345123,0.0,29.61548354272154,0.0,7.527041870039155,0.5170721482751052,0.0,0.0,0.0,0.0
36.688540768555555,64.29482770246999,0.0,0.6792880763897174,0.5848026851581792,0.0,20.030778699870933,0.0,5.146450652452225,0.3166183143393191,0.0,0.0,0.0,0.0
41.97932803766082,78.88324339447041,0.0,1.1337975317887972,2.281147154544753,0.0,26.778087059654137,0.0,6.554598654661379,0.7591320097254304,0.0,0.0,0.0,0.0
48.98003413367473,87.27864311392429,0.0,1.0718981725132302,1.3164657470568655,0.0,28.00341627412116,0.0,7.16567943939162,0.5700670881594675,0.0,0.0,0.0,0.0
71.59522131010539,127.33866562741456,0.0,1.3755533628606709,1.3091799484787199,0.0,39.79075497002407,0.0,10.22704999132374,0.6018001710274902,0.0,0.0,0.0,0.0
47.66022509430108,84.15369856559576,0.0,1.0347540110590348,1.1981566945262514,0.0,26.931593336715206,0.0,6.945759284123441,0.5050729224984508,0.0,0.0,0.0,0.0
78.58490503841907,132.641216864906,0.0,0.993563493369425,0.3324781339661532,0.0,40.10434139093472,0.0,10.642952258438745,0.39998518213146556,0.0,0.0,0.0,0.0
8.221723780935282,14.646128820251613,0.0,0.1930868846562732,0.2693089941078251,0.0,4.761398512857978,0.0,1.2119924222477734,0.09138034078224254,0.0,0.0,0.0,0.0
97.4007983400558,177.37166983923467,0.0,2.3758724401441453,3.730741337552517,0.0,58.216036114349265,0.0,14.523699060982347,1.2172299282011356,0.0,0.0,0.0,0.0
38.03991549037454,70.33453915393663,0.0,1.004526339683847,1.8509170698440665,0.0,23.563530359617175,0.0,5.766710359173732,0.5758019162634831,0.0,0.0,0.0,0.0
54.97955603430598,88.69532177977474,0.0,0.024514190499145955,0.0,0.0,24.90667637744657,0.0,6.6452752027864035,0.09797269037218023,0.0,0.0,0.0,0.0
35.458090500561276,61.31646655505792,0.0,0.6241513645875673,0.4494017083303442,0.0,18.967551138958413,0.0,5.048274851879488,0.29214754562541223,0.0,0.0,0.0,0.0
16.653521955729595,28.576276318208887,0.0,0.25180629541106936,0.13973567209237733,0.0,8.724715010494807,0.0,2.2736196226438463,0.12426355595155966,0.0,0.0,0.0,0.0
94.88104951585156,178.78751588882304,0.0,2.5853877987320977,5.279975500930144,0.0,61.15030206674865,0.0,14.722809118719994,1.7133831222288418,0.0,0.0,0.0,0.0
86.27134969237288,161.33130917536764,0.0,2.289376464002355,4.2920105847090495,0.0,54.33358476981667,0.0,13.275934417956156,1.4011873039928662,0.0,0.0,0.0,0.0
34.88855038287876,64.48132924957953,0.0,0.9342554104650339,1.7643998692147336,0.0,21.857472851569632,0.0,5.365312159086692,0.5413722585579037,0.0,0.0,0.0,0.0
39.38103431011884,77.1296663334842,0.0,1.0964457800760217,2.7652522016530345,0.0,27.41836958266274,0.0,6.347598333638695,0.8913256074105459,0.0,0.0,0.0,0.0
61.37000943957698,102.6603001441143,0.0,0.690522176319927,0.12601117292212832,0.0,30.79681696630433,0.0,8.282777612543631,0.3395551283895214,0.0,0.0,0.0,0.0
59.374359010191135,104.99859494135745,0.0,1.3168868189315321,1.578824970917874,0.0,33.65735451025569,0.0,8.641941130112745,0.6787820308311507,0.0,0.0,0.0,0.0
84.255184915688,152.6785794004315,0.0,2.041956227892257,2.9296777696089764,0.0,49.9177268872367,0.0,12.455596617175907,1.083055233737125,0.0,0.0,0.0,0.0
46.785127139179465,83.20629366091141,0.0,1.0462143504463723,1.345255169623272,0.0,26.785685952996854,0.0,6.835911456273535,0.542998966209474,0.0,0.0,0.0,0.0
52.629852206596226,87.86096015156294,0.0,0.5910492625495204,0.09473023253659922,0.0,26.493597885498616,0.0,6.949334566215959,0.2747325357093382,0.0,0.0,0.0,0.0
55.966747373760505,106.08428060421899,0.0,1.4974323828598526,2.8663693886391,0.0,35.58432091819888,0.0,8.5745480380617,0.9623074577083414,0.0,0.0,0.0,0.0
18.602411625303514,34.04373794623869,0.0,0.498505298343442,0.941276400961347,0.0,11.598725456612433,0.0,2.84727473216247,0.3162311433137477,0.0,0.0,0.0,0.0
22.58597216167282,39.204122988551674,0.0,0.41519656815570377,0.37247629226178397,0.0,12.226550994415213,0.0,3.210648855782844,0.1928123578606932,0.0,0.0,0.0,0.0
56.75355159851844,95.41998702717213,0.0,0.5795761500570329,0.09873757745932663,0.0,28.449968274937362,0.0,7.57061805426194,0.36485958633612636,0.0,0.0,0.0,0.0
67.76408160712815,113.08246385330595,0.0,0.5668274798854498,0.0,0.0,33.309434005842895,0.0,8.728225934866083,0.22679398582146526,0.0,0.0,0.0,0.0
40.32457653039291,68.21940584107645,0.0,0.461362829092631,0.0768917680194462,0.0,20.41978659644096,0.0,5.441263880497592,0.19910299649274651,0.0,0.0,0.0,0.0
71.94384695642835,124.28181404196042,0.0,1.1263193033244685,0.6232956581948801,0.0,37.916349286867984,0.0,9.999096343115818,0.5771746379774979,0.0,0.0,0.0,0.0
44.82660319020061,76.7875158444166,0.0,0.6558450031982532,0.3730727083385271,0.0,23.562980422129648,0.0,6.155863170957207,0.3571160548805058,0.0,0.0,0.0,0.0
81.90172593035403,141.13511751746447,0.0,1.2343220035956581,0.7602017279112449,0.0,43.20982184347172,0.0,11.643551712692009,0.6434947889512159,0.0,0.0,0.0,0.0
39.472177288670416,65.07497052632247,0.0,0.25632360429293455,0.0,0.0,18.92072442619736,0.0,5.140713584532971,0.16609750344985857,0.0,0.0,0.0,0.0
67.0278811559631,119.45026562622205,0.0,1.5374012219668436,2.012255412639969,0.0,38.534875231597745,0.0,9.800082803272085,0.7168205427299132,0.0,0.0,0.0,0.0
41.369467547738736,73.889958652481,0.0,0.9832396009521069,1.4321976409355772,0.0,24.13584648980688,0.0,6.157974291397268,0.5389621612326932,0.0,0.0,0.0,0.0
38.92851363700499,64.59214883562194,0.0,0.2603862467461273,0.0,0.0,18.90830727012199,0.0,5.051991377895842,0.14316123399801706,0.0,0.0,0.0,0.0
58.88896160322511,103.37070374918385,0.0,1.2563163825189692,1.328809111503213,0.0,32.828734821932805,0.0,8.484488422745217,0.5549459695191028,0.0,0.0,0.0,0.0
72.17717617975963,129.28401716908576,0.0,1.7107629394626485,2.30555608808424,0.0,41.92922445002532,0.0,10.826874375743733,0.9490539740447749,0.0,0.0,0.0,0.0
46.58746237359401,79.23863112048964,0.0,0.654696031042044,0.25813880486089785,0.0,24.025403765342197,0.0,6.34895557167337,0.30332640775942904,0.0,0.0,0.0,0.0
69.56263205005574,117.71371001998216,0.0,0.7302555253634067,0.04809773670077348,0.0,34.81315563348662,0.0,9.422349704596229,0.3747680259722774,0.0,0.0,0.0,0.0
42.40468882900394,74.13983808907666,0.0,0.7975819477903845,0.6962337908957479,0.0,23.137091834703742,0.0,6.027979534673445,0.4151297737586073,0.0,0.0,0.0,0.0
20.472219571078618,36.712822130379514,0.0,0.45002244366147,0.5360292896956921,0.0,11.647412096943583,0.0,3.0223456755243716,0.2209892640942528,0.0,0.0,0.0,0.0
59.31956816437713,100.98271999217224,0.0,0.8494294930232315,0.38172090338403036,0.0,30.819398530079354,0.0,8.144091972026759,0.38056572000959954,0.0,0.0,0.0,0.0
37.75985449445417,63.219258948419345,0.0,0.4985815113303392,0.21396881282578634,0.0,19.31475873353769,0.0,5.135102496883738,0.21635940260152786,0.0,0.0,0.0,0.0
34.561983090919455,57.97339413173796,0.0,0.27408813724727454,0.0,0.0,17.02817237728598,0.0,4.490285810535325,0.14335615191300954,0.0,0.0,0.0,0.0
35.79443491551925,66.27217309587122,0.0,0.9094415914018625,1.5255204135064473,0.0,21.887163803577906,0.0,5.3565545192748685,0.5594040083166784,0.0,0.0,0.0,0.0
43.186552892047004,74.7701222987801,0.0,0.6744922738930376,0.3901588676235862,0.0,22.872304224396025,0.0,6.01701997759099,0.3098802843560001,0.0,0.0,0.0,0.0
51.714252798476764,84.95689555444758,0.0,0.20518312675999598,0.0,0.0,24.41140448288017,0.0,6.703064532377468,0.12538264897167203,0.0,0.0,0.0,0.0
50.913853912972456,76.75299447565972,0.0,0.0,0.0,0.0,19.96668079012516,0.0,5.4055657465769125,0.0,0.0,0.0,0.0,0.0
42.05414342817553,76.98928711953153,0.0,1.074188171818699,1.7228888388668586,0.0,25.463733534252523,0.0,6.365889716470853,0.645841964271327,0.0,0.0,0.0,0.0
72.02864278956642,116.1171203263866,0.0,0.18414908195370613,0.0,0.0,33.18454817749514,0.0,9.1943600725804,0.11398216887518003,0.0,0.0,0.0,0.0
33.855007578604834,55.30498486329203,0.0,0.27952180973287033,0.0,0.0,16.477925069803277,0.0,4.475576240747058,0.11419163056160474,0.0,0.0,0.0,0.0
25.785324563919676,40.887302189695696,0.0,0.0,0.0,0.0,11.33380001406049,0.0,3.1080062185327595,0.01567188404078834,0.0,0.0,0.0,0.0
22.281225725776334,37.20430679795584,0.0,0.20117634213621496,0.005874087695730941,0.0,11.043690533919296,0.0,2.9493982861703296,0.0908085526825247,0.0,0.0,0.0,0.0
48.39737078505211,85.39264000402379,0.0,1.0238116973598477,1.125126349968715,0.0,27.12245679231502,0.0,7.056433366394441,0.45601636272494195,0.0,0.0,0.0,0.0
63.39195282456643,102.06738781533927,0.0,0.16689760248261998,0.0,0.0,29.282860664683387,0.0,8.008348177343546,0.11787383684757426,0.0,0.0,0.0,0.0
67.64788633814007,115.57974585976136,0.0,0.9984029965068009,0.5370461225093311,0.0,35.3078016085811,0.0,9.320916708290826,0.4312780210782045,0.0,0.0,0.0,0.0
74.1552726656294,128.67400636149216,0.0,1.342147086924017,1.179528987971328,0.0,40.28869810642423,0.0,10.419460270621885,0.6347572906984931,0.0,0.0,0.0,0.0
32.1017121858474,57.5259545755982,0.0,0.7696784098314495,1.0968955031539234,0.0,18.814615739864177,0.0,4.756140056721506,0.39756800583443913,0.0,0.0,0.0,0.0
41.40251055030124,80.35501819934476,0.0,1.1209417272818154,2.39568456777204,0.0,27.35415828036975,0.0,6.377708085178326,0.8087231968955275,0.0,0.0,0.0,0.0
36.6720662606354,64.30386808202041,0.0,0.7349878448488442,0.7261939086629298,0.0,20.2196461766203,0.0,5.2010023711596105,0.3421422138016491,0.0,0.0,0.0,0.0
37.73216330179153,67.18797648769296,0.0,0.8451870626696835,1.0692417282073803,0.0,21.630838925929936,0.0,5.492121799515152,0.40726865797874334,0.0,0.0,0.0,0.0
35.6989575242392,61.32361234609234,0.0,0.46041589824488105,0.16016193079987925,0.0,18.347343965300222,0.0,4.916257556207757,0.2149492772180605,0.0,0.0,0.0,0.0
56.21881385893119,101.52720954294202,0.0,1.3621392637500187,2.008599548107714,0.0,33.11471922390518,0.0,8.268082024457184,0.7326757144865477,0.0,0.0,0.0,0.0
30.822318347732608,52.73854991822308,0.0,0.36100661158703373,0.06385275382209962,0.0,15.714788387339986,0.0,4.175730898214494,0.15625215880491333,0.0,0.0,0.0,0.0
25.56902139971282,44.958500006280325,0.0,0.4660942761154105,0.37466127855708403,0.0,13.86430088286991,0.0,3.638902914974206,0.2291168975694624,0.0,0.0,0.0,0.0
35.13206968731039,62.05771580694235,0.0,0.7444538224705695,0.8578846003688866,0.0,19.708804071241907,0.0,5.1010515856209375,0.31131438501981773,0.0,0.0,0.0,0.0
27.363888206428282,46.042783633491645,0.0,0.2955999362098564,0.028456654240976896,0.0,13.817138283147987,0.0,3.67400585174603,0.14751380660887917,0.0,0.0,0.0,0.0
45.900211932486386,82.20259014149816,0.0,0.9367588451229646,0.9371767099569394,0.0,25.672390187359486,0.0,6.700420598070703,0.4279576718007419,0.0,0.0,0.0,0.0
28.421400583370712,49.44984810965488,0.0,0.6090677976629153,0.679108106976825,0.0,15.855220324344831,0.0,4.12981019803629,0.27412126781292756,0.0,0.0,0.0,0.0
100.17577512181694,190.87383558701052,0.0,2.701204273114355,5.4964552278460435,0.0,64.63422172268001,0.0,15.488134938378469,1.9020366637808124,0.0,0.0,0.0,0.0
