0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
37.07715436827344,62.323074988540476,0.0,0.41531876606246376,0.09582469867183169,0.0,18.721382434695194,0.0,5.047658784925016,0.20309134295426554,0.0,0.0,0.0,0.0
62.921417226959726,110.87929497353748,0.0,1.375018243662191,1.6315997230397516,0.0,35.52075447722352,0.0,9.061913789469159,0.6474236079899682,0.0,0.0,0.0,0.0
75.9084850578186,136.86021817631143,0.0,1.7696754088756175,2.5414703442045656,0.0,44.35269375924633,0.0,11.255232818951258,0.9079213662378337,0.0,0.0,0.0,0.0
68.10545579380533,116.12965571519302,0.0,0.8668842275545552,0.21455775300274435,0.0,35.10251399846375,0.0,9.487510083043555,0.46868102608998474,0.0,0.0,0.0,0.0
40.069667902057546,69.31656547648701,0.0,0.6828902829288499,0.45899112848379386,0.0,21.372224187643607,0.0,5.583277731517651,0.310480083398546,0.0,0.0,0.0,0.0
55.18345686728961,102.32009618686385,0.0,1.415952166953743,2.3769625745803116,0.0,33.949227094403916,0.0,8.407773306415214,0.7649968287879633,0.0,0.0,0.0,0.0
44.82974456030872,76.60074381304712,0.0,0.6738889299162241,0.3099554340784921,0.0,23.43943838292305,0.0,6.1530869390997,0.32052483059669684,0.0,0.0,0.0,0.0
41.32334535253951,69.83977230529713,0.0,0.44094103715712923,0.026422525250965036,0.0,20.797095646684877,0.0,5.548219063991989,0.2032000981025921,0.0,0.0,0.0,0.0
38.68947513952522,69.31109241297882,0.0,0.7551099672869118,0.6546309303317637,0.0,21.658019736235513,0.0,5.440023014470553,0.3429964406840346,0.0,0.0,0.0,0.0
63.634525003593026,132.5164492915285,0.0,1.7162697944668197,4.317916059498852,0.0,45.808286761554086,0.0,10.043712115348201,1.480768365743839,0.0,0.0,0.0,0.0
63.620921581703364,110.10327522270515,0.0,1.00148879013152,0.5361307277520719,0.0,33.538259597658886,0.0,8.955151832293339,0.45495698021972336,0.0,0.0,0.0,0.0
52.32739719437172,96.72703080908626,0.0,1.3293746151801284,2.179131222761181,0.0,31.896780222674717,0.0,7.841864482979769,0.7827144772991267,0.0,0.0,0.0,0.0
54.8634241752662,98.23234032258698,0.0,1.2311317770963695,1.5846289475942998,0.0,31.563679346710053,0.0,8.082454526676141,0.6304579293842579,0.0,0.0,0.0,0.0
49.57196642380614,85.10868848621705,0.0,0.702740357687499,0.3599194320335286,0.0,25.960314173899512,0.0,6.824097767463523,0.2820226165397495,0.0,0.0,0.0,0.0
32.426124865795614,57.73881181101393,0.0,0.676083888017354,0.7285048703492953,0.0,18.25367043105502,0.0,4.632736117185266,0.34226448313489305,0.0,0.0,0.0,0.0
37.59498179996045,64.02562572017476,0.0,0.4113404221478146,0.05618383244827178,0.0,19.137564864108008,0.0,5.03152221932031,0.1828144889849863,0.0,0.0,0.0,0.0
86.05931888003155,162.0288832265851,0.0,2.35772745293778,4.877592656161351,0.0,55.69922019170143,0.0,13.328367415164807,1.6654632102750548,0.0,0.0,0.0,0.0
50.481502776277516,77.36018791447978,0.0,0.0,0.0,0.0,20.543807220806134,0.0,5.675913837169814,0.0,0.0,0.0,0.0,0.0
54.03948547625673,91.15998584843155,0.0,0.8143060332864349,0.38654232676339917,0.0,28.0446187118024,0.0,7.402379244830568,0.3577141708871825,0.0,0.0,0.0,0.0
64.89459654328655,110.74746267391464,0.0,1.004373388079487,0.5203837777737335,0.0,34.12009850433312,0.0,8.961795374262042,0.4973536188310092,0.0,0.0,0.0,0.0
57.52527319182262,105.19634157056208,0.0,1.3356527787735955,1.8164127454686232,0.0,34.01114438740337,0.0,8.535763244749251,0.6478273671416496,0.0,0.0,0.0,0.0
51.58188784434578,91.13611828938787,0.0,1.024981209828054,1.0032628840332989,0.0,28.62130416347143,0.0,7.427523807324276,0.5101223756690247,0.0,0.0,0.0,0.0
44.494349113530426,78.00443666254012,0.0,0.8159699532489244,0.6678104464820678,0.0,24.146545595855553,0.0,6.3268430395517745,0.3767148970258393,0.0,0.0,0.0,0.0
54.51027356192607,89.00675569569955,0.0,0.326682534085862,0.0,0.0,26.130039069312364,0.0,7.052240022478196,0.21626824458512203,0.0,0.0,0.0,0.0
54.283904012265225,94.36626773879073,0.0,1.130049634339246,1.0962412644042951,0.0,29.967831050039525,0.0,7.718411754843575,0.5464407612401104,0.0,0.0,0.0,0.0
37.2431915248928,68.91653499002666,0.0,0.9925562119464675,1.8111314479749878,0.0,23.22840666027288,0.0,5.734217633709057,0.5882798895185687,0.0,0.0,0.0,0.0
63.631875010278506,123.57605394093258,0.0,1.7738258881025326,4.3912989580272015,0.0,43.95777961301869,0.0,10.225788894032265,1.514680658725799,0.0,0.0,0.0,0.0
34.618229926195646,60.193268413772486,0.0,0.6751331840190298,0.6151114110671357,0.0,18.932001655495533,0.0,4.984686113884344,0.298938830611023,0.0,0.0,0.0,0.0
30.752343522224233,54.090269933584146,0.0,0.6216068792412807,0.6277575850903826,0.0,17.148344035016294,0.0,4.466983471782522,0.3234100153018596,0.0,0.0,0.0,0.0
54.48589584141817,92.62377433482935,0.0,0.9038793988177677,0.6034016048897496,0.0,28.740943750573084,0.0,7.548657011469048,0.4591959020500895,0.0,0.0,0.0,0.0
40.50963281433131,67.08168023026718,0.0,0.46445292037386804,0.07776037756068514,0.0,20.242817252604087,0.0,5.456676781368996,0.2018057241754373,0.0,0.0,0.0,0.0
40.21060936496436,72.64376218219059,0.0,0.9293258729898833,1.2322151230599991,0.0,23.372991498034203,0.0,5.897235363453268,0.47001486910352763,0.0,0.0,0.0,0.0
43.830629880590635,79.290570553095,0.0,1.0295381410522404,1.4575553872245666,0.0,25.61750415516129,0.0,6.554436810668754,0.5719742126025158,0.0,0.0,0.0,0.0
80.73739280090611,137.07849452827537,0.0,0.9324277515287546,0.1912560192823281,0.0,40.972234240539585,0.0,10.983530563382752,0.4753960963862178,0.0,0.0,0.0,0.0
52.401037121827464,95.63123620565752,0.0,1.2269774641091684,1.7181205107693238,0.0,30.827264581088585,0.0,7.828079548167593,0.6744976246083925,0.0,0.0,0.0,0.0
56.89923620956187,102.17312516829436,0.0,1.2192841083205002,1.400227744334149,0.0,32.4373055833393,0.0,8.258391072170488,0.6593452131275508,0.0,0.0,0.0,0.0
66.32586430809475,122.35695632461129,0.0,1.6978370269636711,2.7968557680862918,0.0,40.47958643870191,0.0,9.946328544152808,0.9433782185429167,0.0,0.0,0.0,0.0
33.6606730981441,55.255686636536645,0.0,0.12324388983928874,0.0,0.0,15.868540811037196,0.0,4.289327152060884,0.11128431272805686,0.0,0.0,0.0,0.0
44.6458686147803,74.79761143236243,0.0,0.6635618371104202,0.3496253166718107,0.0,23.053183617954122,0.0,6.2074441979872965,0.3030593642503695,0.0,0.0,0.0,0.0
67.30354723668925,115.92616256630292,0.0,1.2290898809724289,1.0406920876682284,0.0,36.113468639472565,0.0,9.438703576413058,0.6113774582531903,0.0,0.0,0.0,0.0
36.21275864493221,64.58626903576602,0.0,0.7771290419012381,0.8511593781856694,0.0,20.434577413281435,0.0,5.216718475022853,0.4146267554178909,0.0,0.0,0.0,0.0
43.992139242640555,76.11003869786143,0.0,0.678244718856709,0.3755102711143428,0.0,23.094164635914225,0.0,6.160658094472206,0.26439121314044234,0.0,0.0,0.0,0.0
71.59165012944784,123.75071653239641,0.0,1.2266999539503394,0.8603853971409784,0.0,38.325694069141456,0.0,10.052177362631067,0.5208767514328396,0.0,0.0,0.0,0.0
32.77444926760708,55.799207643129854,0.0,0.3971533994807474,0.1368163579209714,0.0,16.893190463041304,0.0,4.41348902005134,0.21818261655481933,0.0,0.0,0.0,0.0
58.47678234503535,98.9859118684094,0.0,0.7194676814647117,0.248492407739673,0.0,29.812719931994177,0.0,7.870918180177277,0.29783582387955104,0.0,0.0,0.0,0.0
57.13377698988823,105.02158058007745,0.0,1.4222519104098967,2.2272491405798434,0.0,34.45686804726198,0.0,8.655474574429748,0.7813851061070858,0.0,0.0,0.0,0.0
49.67635864715634,87.19922801184576,0.0,0.969197112825045,0.9094365186133919,0.0,27.26514847668498,0.0,7.150778867631399,0.4336522795334315,0.0,0.0,0.0,0.0
44.18159434674648,80.15142599167248,0.0,1.0431074009814199,1.461532476750366,0.0,25.80878830581473,0.0,6.593329046599324,0.5817514019885417,0.0,0.0,0.0,0.0
65.28921159354452,119.15426170546287,0.0,1.6303831095488852,2.431922169272411,0.0,39.00259691227608,0.0,9.608739707253976,0.9071632315962693,0.0,0.0,0.0,0.0
49.23846877072934,84.118039279115,0.0,0.8012873530537853,0.49945497340947853,0.0,26.155919413517417,0.0,6.745308443641992,0.36792850574198743,0.0,0.0,0.0,0.0
55.758239287516446,90.54131178206624,0.0,0.23747760136563562,0.0,0.0,26.235698293024434,0.0,7.2333937243472635,0.1398701344090319,0.0,0.0,0.0,0.0
83.08407116714739,145.96465901620869,0.0,1.5834597643086434,1.5454276862953487,0.0,45.57411183717362,0.0,11.729279008855242,0.7918479850121372,0.0,0.0,0.0,0.0
48.655550122309656,86.82081154738555,0.0,1.0910768371361446,1.3178158825021922,0.0,27.817839963419186,0.0,7.0647811091272965,0.5314322238022293,0.0,0.0,0.0,0.0
