0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.4972698040094405,15.076725219331374,1.237390175912543,0.0,0.0,0.0,5.5564604966728455,5.325229814374247,0.045179930232355725,0.0,0.0,0.0,0.0,0.0
1.0357415516207629,7.547661407214484,0.34535608871626583,0.0,0.0,0.0,13.706619324347361,5.370623040561722,1.032426375695252,0.0,0.0,0.0,0.0,0.0
2.3702164793998555,14.872801107109803,1.1275881510692296,0.0,0.0,0.0,9.245337434931935,6.365315844249938,0.2274992402837542,0.0,0.0,0.0,0.0,0.0
2.4517496459788934,15.272759791639348,1.182005074522886,0.0,0.0,0.0,8.872439997079924,6.582594339224269,0.25932811455670635,0.0,0.0,0.0,0.0,0.0
2.815246977174023,17.273891313321055,1.2744125961784476,0.0,0.0,0.0,12.217408464204087,7.676855180637275,0.3980362245988704,0.0,0.0,0.0,0.0,0.0
2.1655107600557804,13.571685538748067,1.0162702347926256,0.0,0.0,0.0,8.699224289296803,5.707600526858667,0.2255249303660223,0.0,0.0,0.0,0.0,0.0
3.6203735714179057,21.35974553757205,1.7608492727536535,0.0,0.0,0.0,7.876795895361303,7.462531754196192,0.0591966062525576,0.0,0.0,0.0,0.0,0.0
3.0227320617758973,17.86256132030177,1.5118577435547256,0.0,0.0,0.0,4.955405185380433,6.102364460597351,0.027481223763840226,0.0,0.0,0.0,0.0,0.0
2.0920617553771077,12.903273874643832,0.9616510977739531,0.0,0.0,0.0,8.558578582061426,5.32755360928781,0.2867539283255368,0.0,0.0,0.0,0.0,0.0
2.052080283770553,12.12479164841936,1.0597168676056963,0.0,0.0,0.0,2.325756967646451,4.090133280179453,0.0,0.0,0.0,0.0,0.0,0.0
2.11686185284808,13.179447673536744,0.9938957719186844,0.0,0.0,0.0,8.972029695024064,5.716308815988452,0.25677055602538384,0.0,0.0,0.0,0.0,0.0
2.7437203761443154,16.912365771929213,1.2932938578597137,0.0,0.0,0.0,10.105902470988196,6.914612854907662,0.33799144203017384,0.0,0.0,0.0,0.0,0.0
2.547774653324694,15.349063608908365,1.24178993711805,0.0,0.0,0.0,7.455232080968784,6.074419092344885,0.19030244227506535,0.0,0.0,0.0,0.0,0.0
2.62055261977563,16.350191496199518,1.264015903575028,0.0,0.0,0.0,9.130570118465462,6.720950449265155,0.22837515315850312,0.0,0.0,0.0,0.0,0.0
1.918663864494289,11.649872286525584,0.9076391745983929,0.0,0.0,0.0,5.722581930057063,4.288189040368167,0.1840659818355282,0.0,0.0,0.0,0.0,0.0
1.6809577519843755,10.475919143424875,0.7870317289852491,0.0,0.0,0.0,7.063812589153962,4.697692065590803,0.18803537503365908,0.0,0.0,0.0,0.0,0.0
3.0877383725718737,18.088379338544208,1.4822748218569441,0.0,0.0,0.0,7.723866032827577,6.774176394209649,0.08539777497716254,0.0,0.0,0.0,0.0,0.0
2.3332300429880037,13.902029065519084,1.168639530497314,0.0,0.0,0.0,4.473443570411995,4.932464762761601,0.03384423426634256,0.0,0.0,0.0,0.0,0.0
2.534799382582953,15.7708518693029,1.141915660652514,0.0,0.0,0.0,12.991953290422833,7.4312331636344195,0.5452676635423609,0.0,0.0,0.0,0.0,0.0
2.125002891102899,12.775918406878011,0.9544162056781686,0.0,0.0,0.0,8.646369248730366,5.448977883948532,0.2683344129480512,0.0,0.0,0.0,0.0,0.0
2.9275110707728556,18.13577495041216,1.3875762275237118,0.0,0.0,0.0,10.88102057973828,7.514252414769202,0.31310862941966733,0.0,0.0,0.0,0.0,0.0
1.4720112636690117,9.976962104882668,0.6166681985434798,0.0,0.0,0.0,11.498639711867204,5.431693850728115,0.5928141259871721,0.0,0.0,0.0,0.0,0.0
2.434243927227889,15.045956857548392,1.169565346837972,0.0,0.0,0.0,8.193461779885887,6.212042818835064,0.16666579802347992,0.0,0.0,0.0,0.0,0.0
1.5929605784903882,10.149320247208584,0.6732549725852585,0.0,0.0,0.0,10.300223569427917,5.179809930545549,0.5247151517102427,0.0,0.0,0.0,0.0,0.0
